bldg_id,tariff_key
258408,coned_hp_seasonal_calibrated
258976,coned_hp_seasonal_calibrated
259453,coned_hp_seasonal_calibrated
259864,coned_hp_seasonal_calibrated
260022,coned_hp_seasonal_calibrated
260085,coned_hp_seasonal_calibrated
260394,coned_hp_seasonal_calibrated
260946,coned_hp_seasonal_calibrated
261101,coned_hp_seasonal_calibrated
261397,coned_hp_seasonal_calibrated
261409,coned_hp_seasonal_calibrated
261584,coned_hp_seasonal_calibrated
262000,coned_hp_seasonal_calibrated
263243,coned_hp_seasonal_calibrated
263722,coned_hp_seasonal_calibrated
264133,coned_hp_seasonal_calibrated
264264,coned_hp_seasonal_calibrated
264487,coned_hp_seasonal_calibrated
265323,coned_hp_seasonal_calibrated
265399,coned_hp_seasonal_calibrated
265675,coned_hp_seasonal_calibrated
266263,coned_hp_seasonal_calibrated
266479,coned_hp_seasonal_calibrated
266925,coned_hp_seasonal_calibrated
266963,coned_hp_seasonal_calibrated
267113,coned_hp_seasonal_calibrated
267309,coned_hp_seasonal_calibrated
267395,coned_hp_seasonal_calibrated
267495,coned_hp_seasonal_calibrated
267568,coned_hp_seasonal_calibrated
267630,coned_hp_seasonal_calibrated
267794,coned_hp_seasonal_calibrated
267818,coned_hp_seasonal_calibrated
267843,coned_hp_seasonal_calibrated
267904,coned_hp_seasonal_calibrated
268290,coned_hp_seasonal_calibrated
268550,coned_hp_seasonal_calibrated
268699,coned_hp_seasonal_calibrated
268968,coned_hp_seasonal_calibrated
269248,coned_hp_seasonal_calibrated
269320,coned_hp_seasonal_calibrated
269557,coned_hp_seasonal_calibrated
269584,coned_hp_seasonal_calibrated
270834,coned_hp_seasonal_calibrated
271000,coned_hp_seasonal_calibrated
271281,coned_hp_seasonal_calibrated
271507,coned_hp_seasonal_calibrated
272014,coned_hp_seasonal_calibrated
272291,coned_hp_seasonal_calibrated
272391,coned_hp_seasonal_calibrated
272642,coned_hp_seasonal_calibrated
273481,coned_hp_seasonal_calibrated
273993,coned_hp_seasonal_calibrated
274092,coned_hp_seasonal_calibrated
205509,coned_hp_seasonal_calibrated
205894,coned_hp_seasonal_calibrated
206121,coned_hp_seasonal_calibrated
206421,coned_hp_seasonal_calibrated
206538,coned_hp_seasonal_calibrated
207583,coned_hp_seasonal_calibrated
207899,coned_hp_seasonal_calibrated
208192,coned_hp_seasonal_calibrated
208565,coned_hp_seasonal_calibrated
209690,coned_hp_seasonal_calibrated
209905,coned_hp_seasonal_calibrated
210335,coned_hp_seasonal_calibrated
210481,coned_hp_seasonal_calibrated
210649,coned_hp_seasonal_calibrated
211259,coned_hp_seasonal_calibrated
211432,coned_hp_seasonal_calibrated
211691,coned_hp_seasonal_calibrated
211717,coned_hp_seasonal_calibrated
211721,coned_hp_seasonal_calibrated
211926,coned_hp_seasonal_calibrated
212269,coned_hp_seasonal_calibrated
212335,coned_hp_seasonal_calibrated
212602,coned_hp_seasonal_calibrated
213173,coned_hp_seasonal_calibrated
214246,coned_hp_seasonal_calibrated
214763,coned_hp_seasonal_calibrated
215305,coned_hp_seasonal_calibrated
215529,coned_hp_seasonal_calibrated
216699,coned_hp_seasonal_calibrated
216876,coned_hp_seasonal_calibrated
217029,coned_hp_seasonal_calibrated
217485,coned_hp_seasonal_calibrated
217816,coned_hp_seasonal_calibrated
217971,coned_hp_seasonal_calibrated
217983,coned_hp_seasonal_calibrated
218314,coned_hp_seasonal_calibrated
218926,coned_hp_seasonal_calibrated
218967,coned_hp_seasonal_calibrated
219490,coned_hp_seasonal_calibrated
220005,coned_hp_seasonal_calibrated
220059,coned_hp_seasonal_calibrated
220153,coned_hp_seasonal_calibrated
220237,coned_hp_seasonal_calibrated
220569,coned_hp_seasonal_calibrated
221167,coned_hp_seasonal_calibrated
221245,coned_hp_seasonal_calibrated
221368,coned_hp_seasonal_calibrated
221551,coned_hp_seasonal_calibrated
221620,coned_hp_seasonal_calibrated
221908,coned_hp_seasonal_calibrated
222019,coned_hp_seasonal_calibrated
222333,coned_hp_seasonal_calibrated
222579,coned_hp_seasonal_calibrated
222733,coned_hp_seasonal_calibrated
222875,coned_hp_seasonal_calibrated
223175,coned_hp_seasonal_calibrated
223236,coned_hp_seasonal_calibrated
223344,coned_hp_seasonal_calibrated
223487,coned_hp_seasonal_calibrated
224195,coned_hp_seasonal_calibrated
224557,coned_hp_seasonal_calibrated
224657,coned_hp_seasonal_calibrated
224748,coned_hp_seasonal_calibrated
225084,coned_hp_seasonal_calibrated
225342,coned_hp_seasonal_calibrated
225486,coned_hp_seasonal_calibrated
225854,coned_hp_seasonal_calibrated
225993,coned_hp_seasonal_calibrated
226312,coned_hp_seasonal_calibrated
227241,coned_hp_seasonal_calibrated
227242,coned_hp_seasonal_calibrated
227392,coned_hp_seasonal_calibrated
227851,coned_hp_seasonal_calibrated
227856,coned_hp_seasonal_calibrated
227927,coned_hp_seasonal_calibrated
228227,coned_hp_seasonal_calibrated
228819,coned_hp_seasonal_calibrated
228920,coned_hp_seasonal_calibrated
229190,coned_hp_seasonal_calibrated
229586,coned_hp_seasonal_calibrated
229988,coned_hp_seasonal_calibrated
230288,coned_hp_seasonal_calibrated
230363,coned_hp_seasonal_calibrated
230621,coned_hp_seasonal_calibrated
230785,coned_hp_seasonal_calibrated
230895,coned_hp_seasonal_calibrated
230941,coned_hp_seasonal_calibrated
231093,coned_hp_seasonal_calibrated
232507,coned_hp_seasonal_calibrated
232844,coned_hp_seasonal_calibrated
232956,coned_hp_seasonal_calibrated
233424,coned_hp_seasonal_calibrated
233787,coned_hp_seasonal_calibrated
233847,coned_hp_seasonal_calibrated
234838,coned_hp_seasonal_calibrated
235000,coned_hp_seasonal_calibrated
235051,coned_hp_seasonal_calibrated
235323,coned_hp_seasonal_calibrated
235436,coned_hp_seasonal_calibrated
235447,coned_hp_seasonal_calibrated
236113,coned_hp_seasonal_calibrated
236381,coned_hp_seasonal_calibrated
236642,coned_hp_seasonal_calibrated
236703,coned_hp_seasonal_calibrated
236744,coned_hp_seasonal_calibrated
236945,coned_hp_seasonal_calibrated
237473,coned_hp_seasonal_calibrated
237565,coned_hp_seasonal_calibrated
237728,coned_hp_seasonal_calibrated
237815,coned_hp_seasonal_calibrated
237888,coned_hp_seasonal_calibrated
237965,coned_hp_seasonal_calibrated
238009,coned_hp_seasonal_calibrated
238063,coned_hp_seasonal_calibrated
238157,coned_hp_seasonal_calibrated
238200,coned_hp_seasonal_calibrated
238530,coned_hp_seasonal_calibrated
238818,coned_hp_seasonal_calibrated
238847,coned_hp_seasonal_calibrated
238853,coned_hp_seasonal_calibrated
239192,coned_hp_seasonal_calibrated
239308,coned_hp_seasonal_calibrated
239825,coned_hp_seasonal_calibrated
240671,coned_hp_seasonal_calibrated
240698,coned_hp_seasonal_calibrated
241110,coned_hp_seasonal_calibrated
241135,coned_hp_seasonal_calibrated
241885,coned_hp_seasonal_calibrated
241943,coned_hp_seasonal_calibrated
242067,coned_hp_seasonal_calibrated
242163,coned_hp_seasonal_calibrated
242449,coned_hp_seasonal_calibrated
242456,coned_hp_seasonal_calibrated
243041,coned_hp_seasonal_calibrated
243366,coned_hp_seasonal_calibrated
243418,coned_hp_seasonal_calibrated
243524,coned_hp_seasonal_calibrated
243644,coned_hp_seasonal_calibrated
244220,coned_hp_seasonal_calibrated
244364,coned_hp_seasonal_calibrated
244371,coned_hp_seasonal_calibrated
244661,coned_hp_seasonal_calibrated
244973,coned_hp_seasonal_calibrated
245225,coned_hp_seasonal_calibrated
245241,coned_hp_seasonal_calibrated
245656,coned_hp_seasonal_calibrated
246196,coned_hp_seasonal_calibrated
246234,coned_hp_seasonal_calibrated
246236,coned_hp_seasonal_calibrated
246850,coned_hp_seasonal_calibrated
246992,coned_hp_seasonal_calibrated
247192,coned_hp_seasonal_calibrated
247389,coned_hp_seasonal_calibrated
247795,coned_hp_seasonal_calibrated
247822,coned_hp_seasonal_calibrated
248391,coned_hp_seasonal_calibrated
248392,coned_hp_seasonal_calibrated
248415,coned_hp_seasonal_calibrated
249026,coned_hp_seasonal_calibrated
249328,coned_hp_seasonal_calibrated
250356,coned_hp_seasonal_calibrated
251069,coned_hp_seasonal_calibrated
251077,coned_hp_seasonal_calibrated
251809,coned_hp_seasonal_calibrated
252201,coned_hp_seasonal_calibrated
252277,coned_hp_seasonal_calibrated
252930,coned_hp_seasonal_calibrated
253948,coned_hp_seasonal_calibrated
254606,coned_hp_seasonal_calibrated
254931,coned_hp_seasonal_calibrated
255155,coned_hp_seasonal_calibrated
255161,coned_hp_seasonal_calibrated
255434,coned_hp_seasonal_calibrated
255499,coned_hp_seasonal_calibrated
255694,coned_hp_seasonal_calibrated
255908,coned_hp_seasonal_calibrated
256198,coned_hp_seasonal_calibrated
256743,coned_hp_seasonal_calibrated
257007,coned_hp_seasonal_calibrated
257201,coned_hp_seasonal_calibrated
257614,coned_hp_seasonal_calibrated
257909,coned_hp_seasonal_calibrated
258112,coned_hp_seasonal_calibrated
258598,coned_hp_seasonal_calibrated
258749,coned_hp_seasonal_calibrated
259535,coned_hp_seasonal_calibrated
259961,coned_hp_seasonal_calibrated
260696,coned_hp_seasonal_calibrated
260988,coned_hp_seasonal_calibrated
261049,coned_hp_seasonal_calibrated
261104,coned_hp_seasonal_calibrated
261113,coned_hp_seasonal_calibrated
261211,coned_hp_seasonal_calibrated
261833,coned_hp_seasonal_calibrated
262168,coned_hp_seasonal_calibrated
262179,coned_hp_seasonal_calibrated
262524,coned_hp_seasonal_calibrated
262856,coned_hp_seasonal_calibrated
263036,coned_hp_seasonal_calibrated
263757,coned_hp_seasonal_calibrated
263760,coned_hp_seasonal_calibrated
264149,coned_hp_seasonal_calibrated
264418,coned_hp_seasonal_calibrated
264494,coned_hp_seasonal_calibrated
264830,coned_hp_seasonal_calibrated
265031,coned_hp_seasonal_calibrated
265285,coned_hp_seasonal_calibrated
265452,coned_hp_seasonal_calibrated
265622,coned_hp_seasonal_calibrated
265715,coned_hp_seasonal_calibrated
265801,coned_hp_seasonal_calibrated
265850,coned_hp_seasonal_calibrated
265923,coned_hp_seasonal_calibrated
266032,coned_hp_seasonal_calibrated
266233,coned_hp_seasonal_calibrated
266805,coned_hp_seasonal_calibrated
267326,coned_hp_seasonal_calibrated
267438,coned_hp_seasonal_calibrated
267507,coned_hp_seasonal_calibrated
267559,coned_hp_seasonal_calibrated
267730,coned_hp_seasonal_calibrated
268705,coned_hp_seasonal_calibrated
269240,coned_hp_seasonal_calibrated
269259,coned_hp_seasonal_calibrated
269432,coned_hp_seasonal_calibrated
269494,coned_hp_seasonal_calibrated
269640,coned_hp_seasonal_calibrated
269700,coned_hp_seasonal_calibrated
269809,coned_hp_seasonal_calibrated
269971,coned_hp_seasonal_calibrated
270201,coned_hp_seasonal_calibrated
270252,coned_hp_seasonal_calibrated
270432,coned_hp_seasonal_calibrated
270503,coned_hp_seasonal_calibrated
270576,coned_hp_seasonal_calibrated
270664,coned_hp_seasonal_calibrated
270812,coned_hp_seasonal_calibrated
272159,coned_hp_seasonal_calibrated
272239,coned_hp_seasonal_calibrated
272856,coned_hp_seasonal_calibrated
272905,coned_hp_seasonal_calibrated
273024,coned_hp_seasonal_calibrated
273338,coned_hp_seasonal_calibrated
273473,coned_hp_seasonal_calibrated
273519,coned_hp_seasonal_calibrated
273660,coned_hp_seasonal_calibrated
205386,coned_hp_seasonal_calibrated
205824,coned_hp_seasonal_calibrated
205852,coned_hp_seasonal_calibrated
206132,coned_hp_seasonal_calibrated
206547,coned_hp_seasonal_calibrated
207319,coned_hp_seasonal_calibrated
207698,coned_hp_seasonal_calibrated
207791,coned_hp_seasonal_calibrated
208090,coned_hp_seasonal_calibrated
208154,coned_hp_seasonal_calibrated
208377,coned_hp_seasonal_calibrated
208387,coned_hp_seasonal_calibrated
208425,coned_hp_seasonal_calibrated
208462,coned_hp_seasonal_calibrated
208770,coned_hp_seasonal_calibrated
209073,coned_hp_seasonal_calibrated
209085,coned_hp_seasonal_calibrated
209202,coned_hp_seasonal_calibrated
209560,coned_hp_seasonal_calibrated
209877,coned_hp_seasonal_calibrated
209891,coned_hp_seasonal_calibrated
209949,coned_hp_seasonal_calibrated
210719,coned_hp_seasonal_calibrated
210958,coned_hp_seasonal_calibrated
210990,coned_hp_seasonal_calibrated
211060,coned_hp_seasonal_calibrated
211711,coned_hp_seasonal_calibrated
212417,coned_hp_seasonal_calibrated
212635,coned_hp_seasonal_calibrated
212947,coned_hp_seasonal_calibrated
212958,coned_hp_seasonal_calibrated
213056,coned_hp_seasonal_calibrated
213460,coned_hp_seasonal_calibrated
213769,coned_hp_seasonal_calibrated
213937,coned_hp_seasonal_calibrated
214196,coned_hp_seasonal_calibrated
214737,coned_hp_seasonal_calibrated
215226,coned_hp_seasonal_calibrated
215905,coned_hp_seasonal_calibrated
216144,coned_hp_seasonal_calibrated
216201,coned_hp_seasonal_calibrated
216426,coned_hp_seasonal_calibrated
216718,coned_hp_seasonal_calibrated
217710,coned_hp_seasonal_calibrated
217758,coned_hp_seasonal_calibrated
219229,coned_hp_seasonal_calibrated
220394,coned_hp_seasonal_calibrated
220875,coned_hp_seasonal_calibrated
221085,coned_hp_seasonal_calibrated
221246,coned_hp_seasonal_calibrated
221321,coned_hp_seasonal_calibrated
221470,coned_hp_seasonal_calibrated
221536,coned_hp_seasonal_calibrated
221636,coned_hp_seasonal_calibrated
221911,coned_hp_seasonal_calibrated
222234,coned_hp_seasonal_calibrated
222269,coned_hp_seasonal_calibrated
222371,coned_hp_seasonal_calibrated
222731,coned_hp_seasonal_calibrated
223192,coned_hp_seasonal_calibrated
223513,coned_hp_seasonal_calibrated
224167,coned_hp_seasonal_calibrated
224547,coned_hp_seasonal_calibrated
224897,coned_hp_seasonal_calibrated
225161,coned_hp_seasonal_calibrated
225916,coned_hp_seasonal_calibrated
226048,coned_hp_seasonal_calibrated
226157,coned_hp_seasonal_calibrated
226408,coned_hp_seasonal_calibrated
226746,coned_hp_seasonal_calibrated
226886,coned_hp_seasonal_calibrated
226933,coned_hp_seasonal_calibrated
227056,coned_hp_seasonal_calibrated
227200,coned_hp_seasonal_calibrated
227652,coned_hp_seasonal_calibrated
227988,coned_hp_seasonal_calibrated
228165,coned_hp_seasonal_calibrated
228220,coned_hp_seasonal_calibrated
228360,coned_hp_seasonal_calibrated
228527,coned_hp_seasonal_calibrated
228702,coned_hp_seasonal_calibrated
228829,coned_hp_seasonal_calibrated
228840,coned_hp_seasonal_calibrated
229002,coned_hp_seasonal_calibrated
229304,coned_hp_seasonal_calibrated
229419,coned_hp_seasonal_calibrated
229751,coned_hp_seasonal_calibrated
229844,coned_hp_seasonal_calibrated
230068,coned_hp_seasonal_calibrated
230167,coned_hp_seasonal_calibrated
230280,coned_hp_seasonal_calibrated
230293,coned_hp_seasonal_calibrated
230387,coned_hp_seasonal_calibrated
230404,coned_hp_seasonal_calibrated
230643,coned_hp_seasonal_calibrated
231151,coned_hp_seasonal_calibrated
231179,coned_hp_seasonal_calibrated
231232,coned_hp_seasonal_calibrated
231729,coned_hp_seasonal_calibrated
231952,coned_hp_seasonal_calibrated
231963,coned_hp_seasonal_calibrated
232237,coned_hp_seasonal_calibrated
232596,coned_hp_seasonal_calibrated
232612,coned_hp_seasonal_calibrated
232727,coned_hp_seasonal_calibrated
233072,coned_hp_seasonal_calibrated
233282,coned_hp_seasonal_calibrated
233693,coned_hp_seasonal_calibrated
234141,coned_hp_seasonal_calibrated
234633,coned_hp_seasonal_calibrated
234648,coned_hp_seasonal_calibrated
234784,coned_hp_seasonal_calibrated
234841,coned_hp_seasonal_calibrated
235203,coned_hp_seasonal_calibrated
235398,coned_hp_seasonal_calibrated
235400,coned_hp_seasonal_calibrated
235547,coned_hp_seasonal_calibrated
235696,coned_hp_seasonal_calibrated
236453,coned_hp_seasonal_calibrated
236631,coned_hp_seasonal_calibrated
236956,coned_hp_seasonal_calibrated
237264,coned_hp_seasonal_calibrated
237380,coned_hp_seasonal_calibrated
238667,coned_hp_seasonal_calibrated
238941,coned_hp_seasonal_calibrated
239597,coned_hp_seasonal_calibrated
239820,coned_hp_seasonal_calibrated
240089,coned_hp_seasonal_calibrated
240132,coned_hp_seasonal_calibrated
240907,coned_hp_seasonal_calibrated
241757,coned_hp_seasonal_calibrated
241921,coned_hp_seasonal_calibrated
242170,coned_hp_seasonal_calibrated
242247,coned_hp_seasonal_calibrated
242782,coned_hp_seasonal_calibrated
243090,coned_hp_seasonal_calibrated
243114,coned_hp_seasonal_calibrated
243300,coned_hp_seasonal_calibrated
243502,coned_hp_seasonal_calibrated
244112,coned_hp_seasonal_calibrated
244342,coned_hp_seasonal_calibrated
244543,coned_hp_seasonal_calibrated
244841,coned_hp_seasonal_calibrated
244992,coned_hp_seasonal_calibrated
245942,coned_hp_seasonal_calibrated
246031,coned_hp_seasonal_calibrated
246295,coned_hp_seasonal_calibrated
246378,coned_hp_seasonal_calibrated
246505,coned_hp_seasonal_calibrated
246583,coned_hp_seasonal_calibrated
246836,coned_hp_seasonal_calibrated
248795,coned_hp_seasonal_calibrated
249004,coned_hp_seasonal_calibrated
249240,coned_hp_seasonal_calibrated
249491,coned_hp_seasonal_calibrated
249607,coned_hp_seasonal_calibrated
249915,coned_hp_seasonal_calibrated
250056,coned_hp_seasonal_calibrated
250432,coned_hp_seasonal_calibrated
250684,coned_hp_seasonal_calibrated
251079,coned_hp_seasonal_calibrated
251443,coned_hp_seasonal_calibrated
251527,coned_hp_seasonal_calibrated
251564,coned_hp_seasonal_calibrated
251804,coned_hp_seasonal_calibrated
251868,coned_hp_seasonal_calibrated
251930,coned_hp_seasonal_calibrated
252477,coned_hp_seasonal_calibrated
252556,coned_hp_seasonal_calibrated
252871,coned_hp_seasonal_calibrated
253318,coned_hp_seasonal_calibrated
253433,coned_hp_seasonal_calibrated
253651,coned_hp_seasonal_calibrated
253666,coned_hp_seasonal_calibrated
254159,coned_hp_seasonal_calibrated
254188,coned_hp_seasonal_calibrated
254620,coned_hp_seasonal_calibrated
254624,coned_hp_seasonal_calibrated
254853,coned_hp_seasonal_calibrated
254876,coned_hp_seasonal_calibrated
255281,coned_hp_seasonal_calibrated
255968,coned_hp_seasonal_calibrated
256004,coned_hp_seasonal_calibrated
256060,coned_hp_seasonal_calibrated
256623,coned_hp_seasonal_calibrated
257527,coned_hp_seasonal_calibrated
257545,coned_hp_seasonal_calibrated
257786,coned_hp_seasonal_calibrated
258045,coned_hp_seasonal_calibrated
258181,coned_hp_seasonal_calibrated
258223,coned_hp_seasonal_calibrated
258274,coned_hp_seasonal_calibrated
258343,coned_hp_seasonal_calibrated
258647,coned_hp_seasonal_calibrated
258759,coned_hp_seasonal_calibrated
258855,coned_hp_seasonal_calibrated
258863,coned_hp_seasonal_calibrated
258901,coned_hp_seasonal_calibrated
259079,coned_hp_seasonal_calibrated
259418,coned_hp_seasonal_calibrated
259449,coned_hp_seasonal_calibrated
259615,coned_hp_seasonal_calibrated
260040,coned_hp_seasonal_calibrated
260091,coned_hp_seasonal_calibrated
260525,coned_hp_seasonal_calibrated
260923,coned_hp_seasonal_calibrated
260984,coned_hp_seasonal_calibrated
260998,coned_hp_seasonal_calibrated
261223,coned_hp_seasonal_calibrated
261280,coned_hp_seasonal_calibrated
262510,coned_hp_seasonal_calibrated
263071,coned_hp_seasonal_calibrated
263426,coned_hp_seasonal_calibrated
263502,coned_hp_seasonal_calibrated
