bldg_id,tariff_key
478062,nimo_non_electric_heating
415722,nimo_non_electric_heating
417132,nimo_non_electric_heating
419204,nimo_non_electric_heating
423977,nimo_non_electric_heating
427516,nimo_non_electric_heating
428601,nimo_non_electric_heating
433592,nimo_non_electric_heating
435365,nimo_non_electric_heating
435850,nimo_non_electric_heating
437379,nimo_elec_heat_seasonal_percustomer
438437,nimo_non_electric_heating
446791,nimo_non_electric_heating
450196,nimo_non_electric_heating
452813,nimo_non_electric_heating
466230,nimo_non_electric_heating
473621,nimo_non_electric_heating
474494,nimo_non_electric_heating
474764,nimo_non_electric_heating
414894,nimo_elec_heat_seasonal_percustomer
417551,nimo_non_electric_heating
420670,nimo_non_electric_heating
425997,nimo_non_electric_heating
442325,nimo_non_electric_heating
446442,nimo_non_electric_heating
460482,nimo_non_electric_heating
468831,nimo_non_electric_heating
470713,nimo_elec_heat_seasonal_percustomer
472916,nimo_non_electric_heating
475965,nimo_non_electric_heating
479199,nimo_non_electric_heating
414072,nimo_elec_heat_seasonal_percustomer
414911,nimo_non_electric_heating
415572,nimo_non_electric_heating
426478,nimo_non_electric_heating
431226,nimo_non_electric_heating
442938,nimo_non_electric_heating
447644,nimo_non_electric_heating
452060,nimo_elec_heat_seasonal_percustomer
453640,nimo_non_electric_heating
456111,nimo_non_electric_heating
461926,nimo_non_electric_heating
472483,nimo_non_electric_heating
421243,nimo_non_electric_heating
425439,nimo_non_electric_heating
433761,nimo_non_electric_heating
442180,nimo_non_electric_heating
454026,nimo_non_electric_heating
455032,nimo_non_electric_heating
462485,nimo_non_electric_heating
475606,nimo_non_electric_heating
479594,nimo_non_electric_heating
432326,nimo_non_electric_heating
436472,nimo_non_electric_heating
447565,nimo_non_electric_heating
448095,nimo_non_electric_heating
451427,nimo_non_electric_heating
455525,nimo_non_electric_heating
455985,nimo_elec_heat_seasonal_percustomer
459825,nimo_non_electric_heating
466789,nimo_non_electric_heating
471124,nimo_non_electric_heating
414391,nimo_non_electric_heating
420471,nimo_non_electric_heating
422463,nimo_non_electric_heating
427745,nimo_non_electric_heating
429360,nimo_non_electric_heating
434242,nimo_non_electric_heating
437985,nimo_non_electric_heating
454633,nimo_non_electric_heating
465295,nimo_non_electric_heating
469279,nimo_non_electric_heating
475610,nimo_non_electric_heating
476085,nimo_non_electric_heating
479410,nimo_elec_heat_seasonal_percustomer
413487,nimo_non_electric_heating
417932,nimo_non_electric_heating
418646,nimo_non_electric_heating
418863,nimo_non_electric_heating
421028,nimo_non_electric_heating
428692,nimo_non_electric_heating
429114,nimo_non_electric_heating
434510,nimo_non_electric_heating
441773,nimo_elec_heat_seasonal_percustomer
443986,nimo_non_electric_heating
455066,nimo_non_electric_heating
455503,nimo_non_electric_heating
466449,nimo_non_electric_heating
472577,nimo_non_electric_heating
479222,nimo_non_electric_heating
420302,nimo_non_electric_heating
420624,nimo_non_electric_heating
421472,nimo_non_electric_heating
423950,nimo_non_electric_heating
428816,nimo_non_electric_heating
449255,nimo_elec_heat_seasonal_percustomer
450685,nimo_non_electric_heating
456464,nimo_non_electric_heating
461437,nimo_non_electric_heating
474832,nimo_non_electric_heating
475264,nimo_non_electric_heating
475566,nimo_non_electric_heating
412162,nimo_non_electric_heating
425320,nimo_non_electric_heating
433154,nimo_non_electric_heating
439028,nimo_non_electric_heating
456356,nimo_non_electric_heating
458694,nimo_non_electric_heating
462096,nimo_non_electric_heating
466779,nimo_elec_heat_seasonal_percustomer
469194,nimo_non_electric_heating
474439,nimo_non_electric_heating
423784,nimo_non_electric_heating
424155,nimo_non_electric_heating
432274,nimo_non_electric_heating
435969,nimo_non_electric_heating
437131,nimo_non_electric_heating
443668,nimo_elec_heat_seasonal_percustomer
462442,nimo_non_electric_heating
416557,nimo_non_electric_heating
417603,nimo_elec_heat_seasonal_percustomer
423988,nimo_non_electric_heating
426288,nimo_non_electric_heating
427576,nimo_non_electric_heating
429290,nimo_non_electric_heating
429450,nimo_non_electric_heating
430508,nimo_elec_heat_seasonal_percustomer
431491,nimo_non_electric_heating
432509,nimo_non_electric_heating
435938,nimo_non_electric_heating
436557,nimo_non_electric_heating
437664,nimo_non_electric_heating
445529,nimo_non_electric_heating
456108,nimo_non_electric_heating
457853,nimo_non_electric_heating
460782,nimo_non_electric_heating
466281,nimo_non_electric_heating
470206,nimo_elec_heat_seasonal_percustomer
420070,nimo_non_electric_heating
428354,nimo_non_electric_heating
430203,nimo_non_electric_heating
439922,nimo_non_electric_heating
457450,nimo_non_electric_heating
464182,nimo_non_electric_heating
464626,nimo_non_electric_heating
466183,nimo_elec_heat_seasonal_percustomer
470896,nimo_non_electric_heating
475475,nimo_non_electric_heating
479777,nimo_non_electric_heating
414628,nimo_non_electric_heating
418530,nimo_non_electric_heating
419047,nimo_non_electric_heating
419065,nimo_non_electric_heating
432617,nimo_non_electric_heating
432947,nimo_non_electric_heating
440691,nimo_non_electric_heating
451208,nimo_non_electric_heating
456762,nimo_non_electric_heating
460950,nimo_non_electric_heating
461647,nimo_non_electric_heating
462188,nimo_non_electric_heating
465626,nimo_non_electric_heating
466219,nimo_non_electric_heating
469930,nimo_non_electric_heating
413991,nimo_non_electric_heating
428941,nimo_elec_heat_seasonal_percustomer
429900,nimo_non_electric_heating
444029,nimo_non_electric_heating
449706,nimo_non_electric_heating
454479,nimo_non_electric_heating
454523,nimo_non_electric_heating
456616,nimo_non_electric_heating
456920,nimo_non_electric_heating
464010,nimo_non_electric_heating
471201,nimo_non_electric_heating
472036,nimo_non_electric_heating
475275,nimo_non_electric_heating
417161,nimo_elec_heat_seasonal_percustomer
426120,nimo_non_electric_heating
429868,nimo_non_electric_heating
431585,nimo_non_electric_heating
432108,nimo_non_electric_heating
440706,nimo_non_electric_heating
462607,nimo_non_electric_heating
466359,nimo_non_electric_heating
470989,nimo_non_electric_heating
475772,nimo_non_electric_heating
477573,nimo_non_electric_heating
478669,nimo_non_electric_heating
478840,nimo_elec_heat_seasonal_percustomer
413562,nimo_non_electric_heating
414625,nimo_non_electric_heating
424019,nimo_non_electric_heating
430004,nimo_non_electric_heating
435289,nimo_non_electric_heating
436577,nimo_non_electric_heating
444129,nimo_non_electric_heating
446365,nimo_non_electric_heating
452139,nimo_non_electric_heating
457198,nimo_non_electric_heating
458314,nimo_non_electric_heating
463225,nimo_non_electric_heating
469937,nimo_non_electric_heating
474860,nimo_non_electric_heating
475625,nimo_elec_heat_seasonal_percustomer
478528,nimo_non_electric_heating
411883,nimo_elec_heat_seasonal_percustomer
412111,nimo_non_electric_heating
418540,nimo_non_electric_heating
423542,nimo_non_electric_heating
435515,nimo_non_electric_heating
440009,nimo_non_electric_heating
446384,nimo_non_electric_heating
449753,nimo_non_electric_heating
451290,nimo_elec_heat_seasonal_percustomer
458195,nimo_non_electric_heating
467164,nimo_non_electric_heating
469007,nimo_non_electric_heating
479144,nimo_non_electric_heating
416010,nimo_non_electric_heating
422177,nimo_non_electric_heating
434469,nimo_non_electric_heating
454858,nimo_non_electric_heating
455528,nimo_non_electric_heating
460275,nimo_non_electric_heating
462214,nimo_non_electric_heating
462906,nimo_non_electric_heating
468176,nimo_non_electric_heating
469569,nimo_elec_heat_seasonal_percustomer
470979,nimo_non_electric_heating
474989,nimo_non_electric_heating
419476,nimo_non_electric_heating
422005,nimo_non_electric_heating
442069,nimo_non_electric_heating
447407,nimo_non_electric_heating
449050,nimo_elec_heat_seasonal_percustomer
449213,nimo_non_electric_heating
452502,nimo_non_electric_heating
454106,nimo_non_electric_heating
458041,nimo_non_electric_heating
459272,nimo_non_electric_heating
463179,nimo_elec_heat_seasonal_percustomer
464273,nimo_non_electric_heating
466667,nimo_non_electric_heating
472488,nimo_elec_heat_seasonal_percustomer
473836,nimo_non_electric_heating
474120,nimo_non_electric_heating
475057,nimo_elec_heat_seasonal_percustomer
415995,nimo_non_electric_heating
418339,nimo_non_electric_heating
425890,nimo_non_electric_heating
433483,nimo_non_electric_heating
438790,nimo_non_electric_heating
441793,nimo_non_electric_heating
444785,nimo_non_electric_heating
465367,nimo_non_electric_heating
467071,nimo_non_electric_heating
469814,nimo_non_electric_heating
470659,nimo_elec_heat_seasonal_percustomer
474061,nimo_non_electric_heating
474115,nimo_non_electric_heating
476269,nimo_non_electric_heating
412235,nimo_non_electric_heating
413261,nimo_non_electric_heating
416054,nimo_non_electric_heating
432915,nimo_non_electric_heating
446572,nimo_non_electric_heating
449571,nimo_non_electric_heating
451508,nimo_non_electric_heating
451837,nimo_non_electric_heating
452628,nimo_non_electric_heating
452833,nimo_non_electric_heating
460595,nimo_non_electric_heating
463143,nimo_elec_heat_seasonal_percustomer
464434,nimo_non_electric_heating
473511,nimo_non_electric_heating
418485,nimo_non_electric_heating
421247,nimo_elec_heat_seasonal_percustomer
433609,nimo_elec_heat_seasonal_percustomer
434002,nimo_elec_heat_seasonal_percustomer
438478,nimo_elec_heat_seasonal_percustomer
441912,nimo_non_electric_heating
444883,nimo_non_electric_heating
445229,nimo_non_electric_heating
449960,nimo_non_electric_heating
454361,nimo_elec_heat_seasonal_percustomer
465764,nimo_non_electric_heating
465860,nimo_non_electric_heating
466959,nimo_non_electric_heating
477387,nimo_elec_heat_seasonal_percustomer
478589,nimo_non_electric_heating
412828,nimo_non_electric_heating
421912,nimo_non_electric_heating
423753,nimo_non_electric_heating
424620,nimo_non_electric_heating
431977,nimo_non_electric_heating
433029,nimo_non_electric_heating
434922,nimo_elec_heat_seasonal_percustomer
440824,nimo_non_electric_heating
441750,nimo_non_electric_heating
446734,nimo_non_electric_heating
450695,nimo_non_electric_heating
455837,nimo_non_electric_heating
463547,nimo_non_electric_heating
471454,nimo_non_electric_heating
472726,nimo_non_electric_heating
479579,nimo_non_electric_heating
412903,nimo_non_electric_heating
418590,nimo_non_electric_heating
419236,nimo_non_electric_heating
429673,nimo_non_electric_heating
439544,nimo_non_electric_heating
441135,nimo_elec_heat_seasonal_percustomer
442969,nimo_non_electric_heating
459122,nimo_non_electric_heating
474130,nimo_non_electric_heating
475006,nimo_non_electric_heating
415135,nimo_non_electric_heating
420375,nimo_elec_heat_seasonal_percustomer
420680,nimo_non_electric_heating
425883,nimo_non_electric_heating
436664,nimo_non_electric_heating
438442,nimo_non_electric_heating
439344,nimo_non_electric_heating
441650,nimo_non_electric_heating
451998,nimo_non_electric_heating
455669,nimo_non_electric_heating
460797,nimo_non_electric_heating
461091,nimo_non_electric_heating
476965,nimo_non_electric_heating
423562,nimo_non_electric_heating
433687,nimo_non_electric_heating
448574,nimo_elec_heat_seasonal_percustomer
451981,nimo_non_electric_heating
454354,nimo_elec_heat_seasonal_percustomer
454435,nimo_non_electric_heating
466270,nimo_non_electric_heating
473903,nimo_non_electric_heating
474138,nimo_non_electric_heating
474636,nimo_non_electric_heating
474913,nimo_non_electric_heating
477451,nimo_non_electric_heating
411940,nimo_non_electric_heating
415701,nimo_non_electric_heating
428156,nimo_non_electric_heating
436818,nimo_elec_heat_seasonal_percustomer
439761,nimo_elec_heat_seasonal_percustomer
444342,nimo_non_electric_heating
447909,nimo_elec_heat_seasonal_percustomer
461707,nimo_elec_heat_seasonal_percustomer
468396,nimo_non_electric_heating
468616,nimo_non_electric_heating
473705,nimo_elec_heat_seasonal_percustomer
478481,nimo_non_electric_heating
413125,nimo_non_electric_heating
417527,nimo_non_electric_heating
421334,nimo_non_electric_heating
421871,nimo_non_electric_heating
423014,nimo_non_electric_heating
423975,nimo_non_electric_heating
424501,nimo_non_electric_heating
430361,nimo_non_electric_heating
434217,nimo_non_electric_heating
437100,nimo_non_electric_heating
437408,nimo_non_electric_heating
444308,nimo_non_electric_heating
447057,nimo_non_electric_heating
459975,nimo_non_electric_heating
460650,nimo_non_electric_heating
463412,nimo_non_electric_heating
464219,nimo_non_electric_heating
473470,nimo_non_electric_heating
475546,nimo_non_electric_heating
412543,nimo_non_electric_heating
415902,nimo_non_electric_heating
417624,nimo_non_electric_heating
419160,nimo_non_electric_heating
420523,nimo_non_electric_heating
424599,nimo_non_electric_heating
424892,nimo_non_electric_heating
425176,nimo_non_electric_heating
427293,nimo_elec_heat_seasonal_percustomer
433453,nimo_non_electric_heating
434817,nimo_non_electric_heating
435993,nimo_non_electric_heating
441599,nimo_non_electric_heating
447496,nimo_non_electric_heating
457092,nimo_non_electric_heating
457240,nimo_non_electric_heating
458808,nimo_elec_heat_seasonal_percustomer
468203,nimo_non_electric_heating
468531,nimo_non_electric_heating
436574,nimo_non_electric_heating
443266,nimo_non_electric_heating
444138,nimo_non_electric_heating
454217,nimo_non_electric_heating
459925,nimo_non_electric_heating
467392,nimo_elec_heat_seasonal_percustomer
475290,nimo_elec_heat_seasonal_percustomer
412075,nimo_non_electric_heating
415673,nimo_elec_heat_seasonal_percustomer
425242,nimo_elec_heat_seasonal_percustomer
425251,nimo_non_electric_heating
429030,nimo_non_electric_heating
446714,nimo_non_electric_heating
454640,nimo_elec_heat_seasonal_percustomer
455560,nimo_non_electric_heating
456461,nimo_non_electric_heating
461722,nimo_non_electric_heating
474029,nimo_elec_heat_seasonal_percustomer
474226,nimo_non_electric_heating
474519,nimo_non_electric_heating
422357,nimo_non_electric_heating
427866,nimo_non_electric_heating
433307,nimo_non_electric_heating
439355,nimo_elec_heat_seasonal_percustomer
441171,nimo_elec_heat_seasonal_percustomer
443117,nimo_non_electric_heating
450166,nimo_elec_heat_seasonal_percustomer
460993,nimo_non_electric_heating
463509,nimo_non_electric_heating
466613,nimo_non_electric_heating
471219,nimo_non_electric_heating
472400,nimo_non_electric_heating
475034,nimo_non_electric_heating
475814,nimo_non_electric_heating
477242,nimo_non_electric_heating
419105,nimo_non_electric_heating
424661,nimo_non_electric_heating
427885,nimo_non_electric_heating
434923,nimo_non_electric_heating
449145,nimo_non_electric_heating
458638,nimo_non_electric_heating
472294,nimo_non_electric_heating
474508,nimo_non_electric_heating
478571,nimo_non_electric_heating
413832,nimo_non_electric_heating
416145,nimo_non_electric_heating
420500,nimo_elec_heat_seasonal_percustomer
424363,nimo_non_electric_heating
426647,nimo_non_electric_heating
434319,nimo_non_electric_heating
441131,nimo_non_electric_heating
443788,nimo_elec_heat_seasonal_percustomer
447647,nimo_elec_heat_seasonal_percustomer
449881,nimo_non_electric_heating
460083,nimo_non_electric_heating
461547,nimo_non_electric_heating
464250,nimo_elec_heat_seasonal_percustomer
470809,nimo_non_electric_heating
471563,nimo_non_electric_heating
474152,nimo_non_electric_heating
474581,nimo_non_electric_heating
477280,nimo_non_electric_heating
477454,nimo_non_electric_heating
418457,nimo_elec_heat_seasonal_percustomer
429596,nimo_non_electric_heating
431905,nimo_non_electric_heating
440503,nimo_non_electric_heating
441726,nimo_non_electric_heating
450705,nimo_non_electric_heating
453189,nimo_elec_heat_seasonal_percustomer
455587,nimo_non_electric_heating
458796,nimo_non_electric_heating
460162,nimo_non_electric_heating
