bldg_id,tariff_key
317705,coned_nonhp_default
321005,coned_nonhp_default
321336,coned_nonhp_default
323370,coned_nonhp_default
326730,coned_nonhp_default
328522,coned_nonhp_default
331006,coned_nonhp_default
331285,coned_hp_seasonalTOU_flex_epmc
331984,coned_nonhp_default
332543,coned_nonhp_default
333736,coned_nonhp_default
333737,coned_nonhp_default
336174,coned_nonhp_default
337320,coned_nonhp_default
341943,coned_nonhp_default
277310,coned_nonhp_default
280190,coned_nonhp_default
280738,coned_nonhp_default
283409,coned_nonhp_default
285720,coned_nonhp_default
288333,coned_nonhp_default
295840,coned_nonhp_default
299246,coned_nonhp_default
303002,coned_nonhp_default
304349,coned_nonhp_default
304772,coned_nonhp_default
305767,coned_nonhp_default
307890,coned_nonhp_default
308013,coned_nonhp_default
308467,coned_nonhp_default
309426,coned_nonhp_default
311317,coned_nonhp_default
315316,coned_nonhp_default
321768,coned_nonhp_default
324366,coned_nonhp_default
324411,coned_nonhp_default
324754,coned_nonhp_default
328928,coned_nonhp_default
330479,coned_nonhp_default
330525,coned_nonhp_default
333066,coned_nonhp_default
337244,coned_nonhp_default
337878,coned_nonhp_default
339826,coned_hp_seasonalTOU_flex_epmc
339904,coned_nonhp_default
276828,coned_nonhp_default
277408,coned_nonhp_default
279149,coned_nonhp_default
280183,coned_nonhp_default
280357,coned_nonhp_default
281455,coned_nonhp_default
283810,coned_nonhp_default
286225,coned_nonhp_default
290902,coned_nonhp_default
292465,coned_nonhp_default
295450,coned_nonhp_default
297417,coned_nonhp_default
301706,coned_nonhp_default
303510,coned_nonhp_default
303654,coned_nonhp_default
307688,coned_nonhp_default
310180,coned_nonhp_default
310952,coned_nonhp_default
312769,coned_nonhp_default
315241,coned_nonhp_default
317967,coned_nonhp_default
324942,coned_nonhp_default
340124,coned_hp_seasonalTOU_flex_epmc
4959,coned_nonhp_default
7406,coned_nonhp_default
7776,coned_nonhp_default
8376,coned_nonhp_default
11775,coned_nonhp_default
12829,coned_nonhp_default
16079,coned_nonhp_default
21826,coned_nonhp_default
23204,coned_nonhp_default
25041,coned_nonhp_default
27797,coned_nonhp_default
30578,coned_nonhp_default
34145,coned_nonhp_default
34218,coned_nonhp_default
34660,coned_nonhp_default
34955,coned_nonhp_default
42297,coned_nonhp_default
45275,coned_nonhp_default
45710,coned_nonhp_default
48255,coned_nonhp_default
51904,coned_nonhp_default
59284,coned_nonhp_default
61130,coned_hp_seasonalTOU_flex_epmc
64400,coned_nonhp_default
67321,coned_nonhp_default
67573,coned_nonhp_default
387,coned_nonhp_default
851,coned_nonhp_default
6839,coned_nonhp_default
10607,coned_nonhp_default
12859,coned_nonhp_default
13239,coned_nonhp_default
13596,coned_nonhp_default
17108,coned_nonhp_default
18721,coned_nonhp_default
19164,coned_nonhp_default
23439,coned_hp_seasonalTOU_flex_epmc
27961,coned_nonhp_default
30457,coned_nonhp_default
31441,coned_nonhp_default
38362,coned_nonhp_default
46375,coned_nonhp_default
49049,coned_nonhp_default
49879,coned_nonhp_default
50041,coned_nonhp_default
50135,coned_nonhp_default
50530,coned_nonhp_default
63176,coned_nonhp_default
65970,coned_nonhp_default
66189,coned_nonhp_default
2654,coned_nonhp_default
4566,coned_nonhp_default
11172,coned_nonhp_default
15098,coned_nonhp_default
17914,coned_nonhp_default
18508,coned_nonhp_default
22199,coned_nonhp_default
26277,coned_hp_seasonalTOU_flex_epmc
26724,coned_nonhp_default
28613,coned_nonhp_default
32799,coned_nonhp_default
32953,coned_nonhp_default
34293,coned_nonhp_default
39318,coned_nonhp_default
40889,coned_nonhp_default
43868,coned_nonhp_default
45668,coned_nonhp_default
53263,coned_nonhp_default
54744,coned_nonhp_default
56760,coned_nonhp_default
59796,coned_nonhp_default
64826,coned_nonhp_default
65811,coned_nonhp_default
577,coned_nonhp_default
2809,coned_nonhp_default
5578,coned_nonhp_default
7311,coned_nonhp_default
10162,coned_nonhp_default
11518,coned_nonhp_default
18195,coned_nonhp_default
19612,coned_nonhp_default
19623,coned_nonhp_default
22617,coned_nonhp_default
28131,coned_nonhp_default
32235,coned_nonhp_default
33786,coned_nonhp_default
35994,coned_nonhp_default
38466,coned_nonhp_default
39179,coned_nonhp_default
39479,coned_nonhp_default
40115,coned_nonhp_default
40718,coned_nonhp_default
43413,coned_nonhp_default
47470,coned_nonhp_default
48949,coned_nonhp_default
52901,coned_nonhp_default
53634,coned_nonhp_default
56053,coned_nonhp_default
61099,coned_nonhp_default
62300,coned_nonhp_default
64566,coned_nonhp_default
65182,coned_nonhp_default
65908,coned_nonhp_default
2644,coned_nonhp_default
4121,coned_nonhp_default
5889,coned_nonhp_default
8605,coned_nonhp_default
13756,coned_nonhp_default
14684,coned_nonhp_default
17171,coned_nonhp_default
18930,coned_nonhp_default
22204,coned_nonhp_default
23357,coned_nonhp_default
23834,coned_nonhp_default
28551,coned_nonhp_default
30574,coned_nonhp_default
34668,coned_nonhp_default
39180,coned_nonhp_default
39905,coned_nonhp_default
46655,coned_nonhp_default
47722,coned_nonhp_default
48319,coned_nonhp_default
51128,coned_nonhp_default
52493,coned_nonhp_default
52879,coned_nonhp_default
54185,coned_nonhp_default
54302,coned_nonhp_default
54407,coned_nonhp_default
54900,coned_nonhp_default
57009,coned_nonhp_default
58425,coned_nonhp_default
60108,coned_nonhp_default
62152,coned_nonhp_default
223,coned_nonhp_default
6920,coned_hp_seasonalTOU_flex_epmc
7312,coned_nonhp_default
7463,coned_nonhp_default
7526,coned_nonhp_default
8419,coned_nonhp_default
9780,coned_nonhp_default
10873,coned_nonhp_default
11266,coned_nonhp_default
12956,coned_nonhp_default
14880,coned_hp_seasonalTOU_flex_epmc
16086,coned_nonhp_default
21688,coned_nonhp_default
22490,coned_nonhp_default
23296,coned_nonhp_default
28982,coned_nonhp_default
30964,coned_nonhp_default
37345,coned_nonhp_default
37613,coned_nonhp_default
42160,coned_nonhp_default
43905,coned_nonhp_default
45602,coned_nonhp_default
48680,coned_nonhp_default
51618,coned_nonhp_default
57557,coned_nonhp_default
58589,coned_nonhp_default
61354,coned_nonhp_default
780,coned_nonhp_default
7303,coned_nonhp_default
11930,coned_nonhp_default
12303,coned_nonhp_default
12977,coned_nonhp_default
13888,coned_nonhp_default
17183,coned_nonhp_default
17238,coned_nonhp_default
20214,coned_nonhp_default
20805,coned_nonhp_default
22859,coned_nonhp_default
23510,coned_nonhp_default
26376,coned_nonhp_default
26955,coned_nonhp_default
27131,coned_nonhp_default
27763,coned_nonhp_default
31620,coned_nonhp_default
32304,coned_nonhp_default
34176,coned_nonhp_default
39097,coned_nonhp_default
40248,coned_nonhp_default
41722,coned_nonhp_default
44191,coned_nonhp_default
44654,coned_nonhp_default
44667,coned_nonhp_default
45961,coned_nonhp_default
46962,coned_nonhp_default
49163,coned_nonhp_default
53064,coned_nonhp_default
55132,coned_nonhp_default
55597,coned_nonhp_default
55762,coned_nonhp_default
56379,coned_nonhp_default
56492,coned_nonhp_default
61170,coned_nonhp_default
62672,coned_nonhp_default
63720,coned_nonhp_default
63808,coned_nonhp_default
64699,coned_nonhp_default
65695,coned_nonhp_default
66790,coned_nonhp_default
879,coned_nonhp_default
5089,coned_nonhp_default
6152,coned_nonhp_default
12541,coned_nonhp_default
16035,coned_nonhp_default
18220,coned_nonhp_default
20462,coned_nonhp_default
22822,coned_nonhp_default
27465,coned_hp_seasonalTOU_flex_epmc
28247,coned_nonhp_default
36282,coned_nonhp_default
36806,coned_nonhp_default
38729,coned_nonhp_default
42397,coned_nonhp_default
43624,coned_nonhp_default
46285,coned_nonhp_default
47219,coned_nonhp_default
50721,coned_nonhp_default
53394,coned_hp_seasonalTOU_flex_epmc
59559,coned_nonhp_default
64842,coned_nonhp_default
609,coned_nonhp_default
4206,coned_nonhp_default
5305,coned_nonhp_default
6771,coned_nonhp_default
6910,coned_nonhp_default
9330,coned_nonhp_default
10023,coned_nonhp_default
12681,coned_nonhp_default
12818,coned_nonhp_default
13904,coned_nonhp_default
15059,coned_nonhp_default
22073,coned_nonhp_default
26279,coned_nonhp_default
27024,coned_hp_seasonalTOU_flex_epmc
27071,coned_nonhp_default
27941,coned_nonhp_default
33809,coned_nonhp_default
35371,coned_nonhp_default
37107,coned_nonhp_default
38902,coned_nonhp_default
39688,coned_nonhp_default
44044,coned_nonhp_default
45819,coned_nonhp_default
46937,coned_nonhp_default
47433,coned_nonhp_default
47653,coned_hp_seasonalTOU_flex_epmc
49302,coned_nonhp_default
51220,coned_nonhp_default
52807,coned_nonhp_default
54319,coned_nonhp_default
55266,coned_nonhp_default
59274,coned_nonhp_default
59433,coned_nonhp_default
62395,coned_nonhp_default
63775,coned_nonhp_default
65433,coned_nonhp_default
2610,coned_nonhp_default
4373,coned_nonhp_default
5378,coned_nonhp_default
7131,coned_nonhp_default
8553,coned_nonhp_default
9147,coned_nonhp_default
15638,coned_nonhp_default
17044,coned_nonhp_default
20367,coned_nonhp_default
24799,coned_nonhp_default
24917,coned_nonhp_default
25984,coned_nonhp_default
30068,coned_nonhp_default
30897,coned_nonhp_default
33713,coned_nonhp_default
34781,coned_nonhp_default
36492,coned_hp_seasonalTOU_flex_epmc
37322,coned_nonhp_default
42213,coned_nonhp_default
46220,coned_nonhp_default
48994,coned_nonhp_default
49833,coned_nonhp_default
50661,coned_nonhp_default
52818,coned_nonhp_default
53778,coned_nonhp_default
55915,coned_nonhp_default
61642,coned_nonhp_default
64610,coned_nonhp_default
66090,coned_nonhp_default
66740,coned_nonhp_default
67010,coned_hp_seasonalTOU_flex_epmc
67463,coned_nonhp_default
338,coned_nonhp_default
2650,coned_nonhp_default
2790,coned_nonhp_default
5477,coned_nonhp_default
6045,coned_nonhp_default
6299,coned_nonhp_default
6580,coned_hp_seasonalTOU_flex_epmc
6640,coned_nonhp_default
9329,coned_nonhp_default
9528,coned_nonhp_default
12486,coned_nonhp_default
13073,coned_nonhp_default
14893,coned_nonhp_default
15671,coned_nonhp_default
15932,coned_nonhp_default
16448,coned_nonhp_default
18343,coned_nonhp_default
20693,coned_nonhp_default
22835,coned_nonhp_default
32094,coned_nonhp_default
37191,coned_nonhp_default
38826,coned_nonhp_default
39153,coned_nonhp_default
42095,coned_nonhp_default
46465,coned_nonhp_default
51550,coned_nonhp_default
55946,coned_nonhp_default
56611,coned_nonhp_default
61125,coned_nonhp_default
2913,coned_nonhp_default
3061,coned_nonhp_default
3309,coned_nonhp_default
3452,coned_nonhp_default
8346,coned_nonhp_default
12488,coned_nonhp_default
12944,coned_nonhp_default
13024,coned_nonhp_default
17492,coned_nonhp_default
19563,coned_nonhp_default
19956,coned_nonhp_default
20849,coned_nonhp_default
21817,coned_nonhp_default
23441,coned_nonhp_default
24554,coned_nonhp_default
27795,coned_nonhp_default
28703,coned_nonhp_default
29419,coned_nonhp_default
29716,coned_nonhp_default
30891,coned_nonhp_default
40114,coned_nonhp_default
41522,coned_nonhp_default
49308,coned_nonhp_default
54442,coned_nonhp_default
58292,coned_nonhp_default
61326,coned_nonhp_default
62049,coned_nonhp_default
63430,coned_nonhp_default
64781,coned_nonhp_default
66719,coned_nonhp_default
1576,coned_nonhp_default
4036,coned_nonhp_default
4838,coned_nonhp_default
9953,coned_nonhp_default
15661,coned_hp_seasonalTOU_flex_epmc
17266,coned_nonhp_default
28472,coned_nonhp_default
34311,coned_nonhp_default
34543,coned_nonhp_default
40927,coned_nonhp_default
42304,coned_nonhp_default
43720,coned_nonhp_default
44970,coned_nonhp_default
46619,coned_nonhp_default
47599,coned_nonhp_default
48399,coned_nonhp_default
49762,coned_nonhp_default
49967,coned_nonhp_default
49985,coned_nonhp_default
51694,coned_nonhp_default
52600,coned_nonhp_default
52746,coned_nonhp_default
53019,coned_nonhp_default
57542,coned_nonhp_default
58038,coned_nonhp_default
58044,coned_nonhp_default
58869,coned_nonhp_default
59417,coned_nonhp_default
59676,coned_nonhp_default
59860,coned_nonhp_default
62211,coned_nonhp_default
63391,coned_nonhp_default
63839,coned_nonhp_default
64542,coned_nonhp_default
65024,coned_nonhp_default
65913,coned_nonhp_default
1239,coned_nonhp_default
5744,coned_nonhp_default
7958,coned_hp_seasonalTOU_flex_epmc
11175,coned_nonhp_default
13013,coned_nonhp_default
15777,coned_nonhp_default
18137,coned_nonhp_default
27709,coned_nonhp_default
30429,coned_nonhp_default
31932,coned_nonhp_default
32208,coned_nonhp_default
33137,coned_nonhp_default
38077,coned_nonhp_default
41177,coned_nonhp_default
43832,coned_nonhp_default
44953,coned_nonhp_default
50524,coned_nonhp_default
54728,coned_nonhp_default
56635,coned_nonhp_default
57625,coned_nonhp_default
58597,coned_nonhp_default
61434,coned_nonhp_default
62338,coned_nonhp_default
62472,coned_nonhp_default
539,coned_nonhp_default
4119,coned_nonhp_default
10942,coned_nonhp_default
13209,coned_nonhp_default
14243,coned_nonhp_default
14261,coned_nonhp_default
18642,coned_nonhp_default
22177,coned_nonhp_default
22469,coned_nonhp_default
24442,coned_nonhp_default
25994,coned_nonhp_default
26001,coned_nonhp_default
27546,coned_nonhp_default
36479,coned_nonhp_default
36760,coned_nonhp_default
39693,coned_nonhp_default
39767,coned_nonhp_default
44423,coned_nonhp_default
47594,coned_nonhp_default
47938,coned_nonhp_default
48289,coned_nonhp_default
48636,coned_nonhp_default
50923,coned_nonhp_default
50955,coned_nonhp_default
59804,coned_nonhp_default
60263,coned_nonhp_default
60792,coned_nonhp_default
65313,coned_nonhp_default
65428,coned_nonhp_default
65499,coned_nonhp_default
65930,coned_nonhp_default
67426,coned_nonhp_default
1155,coned_nonhp_default
3640,coned_nonhp_default
4724,coned_nonhp_default
8124,coned_nonhp_default
8282,coned_nonhp_default
8752,coned_nonhp_default
8881,coned_nonhp_default
11980,coned_nonhp_default
13371,coned_nonhp_default
16948,coned_nonhp_default
17101,coned_nonhp_default
17154,coned_nonhp_default
19322,coned_nonhp_default
20418,coned_nonhp_default
20539,coned_nonhp_default
23952,coned_nonhp_default
27974,coned_hp_seasonalTOU_flex_epmc
29428,coned_nonhp_default
29601,coned_nonhp_default
29614,coned_nonhp_default
30828,coned_nonhp_default
32260,coned_nonhp_default
34644,coned_nonhp_default
40960,coned_nonhp_default
44069,coned_nonhp_default
46559,coned_nonhp_default
48340,coned_nonhp_default
52753,coned_nonhp_default
57464,coned_nonhp_default
57643,coned_nonhp_default
61143,coned_nonhp_default
64302,coned_nonhp_default
65503,coned_nonhp_default
66195,coned_nonhp_default
66942,coned_nonhp_default
67855,coned_nonhp_default
286,coned_nonhp_default
2723,coned_nonhp_default
2753,coned_nonhp_default
7575,coned_nonhp_default
8046,coned_nonhp_default
12855,coned_nonhp_default
13049,coned_nonhp_default
13409,coned_nonhp_default
14221,coned_nonhp_default
14253,coned_nonhp_default
19677,coned_nonhp_default
22440,coned_nonhp_default
29073,coned_nonhp_default
29388,coned_nonhp_default
29702,coned_nonhp_default
32483,coned_nonhp_default
47197,coned_nonhp_default
49200,coned_nonhp_default
50767,coned_nonhp_default
52718,coned_nonhp_default
52978,coned_hp_seasonalTOU_flex_epmc
55267,coned_nonhp_default
57962,coned_nonhp_default
60102,coned_nonhp_default
62536,coned_nonhp_default
67480,coned_nonhp_default
1985,coned_nonhp_default
2027,coned_nonhp_default
3400,coned_nonhp_default
4211,coned_nonhp_default
4865,coned_nonhp_default
7319,coned_nonhp_default
8411,coned_hp_seasonalTOU_flex_epmc
10971,coned_nonhp_default
22458,coned_nonhp_default
26116,coned_nonhp_default
30674,coned_nonhp_default
30744,coned_nonhp_default
33584,coned_nonhp_default
35384,coned_nonhp_default
35456,coned_nonhp_default
37515,coned_nonhp_default
37659,coned_nonhp_default
40687,coned_nonhp_default
41478,coned_nonhp_default
45095,coned_hp_seasonalTOU_flex_epmc
45622,coned_nonhp_default
48637,coned_nonhp_default
55536,coned_nonhp_default
56717,coned_nonhp_default
57450,coned_nonhp_default
58677,coned_nonhp_default
62106,coned_nonhp_default
65971,coned_nonhp_default
66044,coned_nonhp_default
66657,coned_nonhp_default
66926,coned_nonhp_default
1321,coned_nonhp_default
1981,coned_nonhp_default
3821,coned_nonhp_default
5287,coned_nonhp_default
6148,coned_nonhp_default
6431,coned_nonhp_default
6810,coned_nonhp_default
10995,coned_nonhp_default
12047,coned_nonhp_default
16445,coned_nonhp_default
16878,coned_nonhp_default
19811,coned_nonhp_default
21220,coned_nonhp_default
23630,coned_nonhp_default
24530,coned_nonhp_default
25248,coned_nonhp_default
27062,coned_nonhp_default
