bldg_id,tariff_key
413423,coned_non_electric_heating
414666,coned_non_electric_heating
414819,coned_non_electric_heating
416427,coned_non_electric_heating
419858,coned_non_electric_heating
420081,coned_non_electric_heating
422519,coned_non_electric_heating
425873,coned_non_electric_heating
430325,coned_elec_heat_flat
431281,coned_non_electric_heating
432401,coned_non_electric_heating
433536,coned_non_electric_heating
437151,coned_non_electric_heating
438631,coned_non_electric_heating
444180,coned_non_electric_heating
447820,coned_non_electric_heating
451097,coned_non_electric_heating
453335,coned_non_electric_heating
455105,coned_non_electric_heating
455558,coned_non_electric_heating
459427,coned_non_electric_heating
464311,coned_non_electric_heating
466034,coned_non_electric_heating
470055,coned_non_electric_heating
471079,coned_non_electric_heating
471368,coned_non_electric_heating
413880,coned_non_electric_heating
414882,coned_non_electric_heating
414972,coned_non_electric_heating
415363,coned_non_electric_heating
415713,coned_non_electric_heating
421458,coned_non_electric_heating
423269,coned_non_electric_heating
425114,coned_non_electric_heating
425195,coned_non_electric_heating
425555,coned_non_electric_heating
437736,coned_non_electric_heating
439325,coned_non_electric_heating
444045,coned_non_electric_heating
445438,coned_non_electric_heating
452988,coned_non_electric_heating
453286,coned_non_electric_heating
453768,coned_non_electric_heating
453831,coned_non_electric_heating
464566,coned_elec_heat_flat
468393,coned_elec_heat_flat
469572,coned_elec_heat_flat
472464,coned_non_electric_heating
472982,coned_non_electric_heating
476111,coned_non_electric_heating
413583,coned_non_electric_heating
413698,coned_non_electric_heating
416018,coned_non_electric_heating
419781,coned_non_electric_heating
420265,coned_non_electric_heating
421021,coned_non_electric_heating
425347,coned_non_electric_heating
427061,coned_non_electric_heating
432863,coned_non_electric_heating
434292,coned_non_electric_heating
438454,coned_elec_heat_flat
438882,coned_non_electric_heating
442732,coned_non_electric_heating
446515,coned_non_electric_heating
450485,coned_non_electric_heating
451744,coned_non_electric_heating
453103,coned_elec_heat_flat
457635,coned_non_electric_heating
458209,coned_elec_heat_flat
459773,coned_non_electric_heating
460190,coned_non_electric_heating
461710,coned_non_electric_heating
464552,coned_non_electric_heating
465595,coned_non_electric_heating
466398,coned_non_electric_heating
466847,coned_non_electric_heating
469547,coned_non_electric_heating
470427,coned_non_electric_heating
472429,coned_non_electric_heating
475233,coned_non_electric_heating
415002,coned_non_electric_heating
424777,coned_non_electric_heating
427177,coned_non_electric_heating
428727,coned_non_electric_heating
431356,coned_non_electric_heating
431555,coned_non_electric_heating
433301,coned_non_electric_heating
434720,coned_non_electric_heating
443471,coned_non_electric_heating
444160,coned_non_electric_heating
444278,coned_non_electric_heating
445738,coned_non_electric_heating
446281,coned_non_electric_heating
446535,coned_non_electric_heating
446918,coned_non_electric_heating
449066,coned_non_electric_heating
453129,coned_non_electric_heating
454146,coned_non_electric_heating
455140,coned_non_electric_heating
459339,coned_non_electric_heating
459370,coned_non_electric_heating
460461,coned_non_electric_heating
460991,coned_non_electric_heating
461331,coned_non_electric_heating
463973,coned_non_electric_heating
465772,coned_non_electric_heating
472375,coned_non_electric_heating
472771,coned_non_electric_heating
473541,coned_non_electric_heating
476071,coned_non_electric_heating
479482,coned_non_electric_heating
414907,coned_non_electric_heating
415893,coned_non_electric_heating
416107,coned_non_electric_heating
417224,coned_non_electric_heating
417533,coned_non_electric_heating
419158,coned_non_electric_heating
423129,coned_non_electric_heating
426207,coned_elec_heat_flat
426526,coned_elec_heat_flat
426997,coned_non_electric_heating
428172,coned_non_electric_heating
430654,coned_non_electric_heating
434681,coned_non_electric_heating
435868,coned_non_electric_heating
436791,coned_elec_heat_flat
437504,coned_non_electric_heating
441669,coned_elec_heat_flat
445930,coned_non_electric_heating
449725,coned_non_electric_heating
452425,coned_non_electric_heating
452694,coned_non_electric_heating
454831,coned_non_electric_heating
455312,coned_non_electric_heating
455880,coned_non_electric_heating
468748,coned_non_electric_heating
478968,coned_non_electric_heating
415643,coned_non_electric_heating
416671,coned_non_electric_heating
422009,coned_non_electric_heating
422608,coned_non_electric_heating
435685,coned_non_electric_heating
436106,coned_elec_heat_flat
437502,coned_non_electric_heating
441482,coned_non_electric_heating
442271,coned_elec_heat_flat
444221,coned_non_electric_heating
446765,coned_non_electric_heating
448776,coned_non_electric_heating
458455,coned_non_electric_heating
459220,coned_non_electric_heating
460727,coned_non_electric_heating
464303,coned_non_electric_heating
465468,coned_elec_heat_flat
475447,coned_elec_heat_flat
479351,coned_non_electric_heating
416951,coned_non_electric_heating
423550,coned_non_electric_heating
424062,coned_elec_heat_flat
425096,coned_non_electric_heating
425878,coned_non_electric_heating
426238,coned_elec_heat_flat
427078,coned_non_electric_heating
430172,coned_non_electric_heating
433544,coned_non_electric_heating
433930,coned_non_electric_heating
433934,coned_non_electric_heating
437207,coned_non_electric_heating
437754,coned_non_electric_heating
438689,coned_non_electric_heating
440671,coned_non_electric_heating
440727,coned_non_electric_heating
441916,coned_non_electric_heating
443149,coned_elec_heat_flat
443742,coned_non_electric_heating
444513,coned_non_electric_heating
446407,coned_non_electric_heating
448321,coned_non_electric_heating
453191,coned_non_electric_heating
453600,coned_non_electric_heating
454208,coned_non_electric_heating
459355,coned_elec_heat_flat
462665,coned_non_electric_heating
463260,coned_non_electric_heating
469502,coned_non_electric_heating
470153,coned_non_electric_heating
470437,coned_elec_heat_flat
475377,coned_non_electric_heating
476591,coned_non_electric_heating
477136,coned_non_electric_heating
478053,coned_elec_heat_flat
478740,coned_non_electric_heating
479704,coned_elec_heat_flat
415334,coned_non_electric_heating
415526,coned_non_electric_heating
417186,coned_non_electric_heating
420267,coned_non_electric_heating
426467,coned_non_electric_heating
429612,coned_non_electric_heating
433488,coned_non_electric_heating
434827,coned_non_electric_heating
435598,coned_non_electric_heating
437167,coned_non_electric_heating
442336,coned_non_electric_heating
442672,coned_non_electric_heating
444452,coned_non_electric_heating
447029,coned_non_electric_heating
447982,coned_non_electric_heating
449277,coned_non_electric_heating
450872,coned_non_electric_heating
454677,coned_non_electric_heating
458211,coned_non_electric_heating
458739,coned_non_electric_heating
467808,coned_elec_heat_flat
469124,coned_non_electric_heating
470966,coned_non_electric_heating
471004,coned_non_electric_heating
471200,coned_non_electric_heating
477336,coned_non_electric_heating
413855,coned_non_electric_heating
414516,coned_non_electric_heating
414944,coned_non_electric_heating
417155,coned_non_electric_heating
417640,coned_non_electric_heating
420173,coned_elec_heat_flat
420685,coned_non_electric_heating
424437,coned_non_electric_heating
427749,coned_non_electric_heating
429160,coned_non_electric_heating
433135,coned_non_electric_heating
435568,coned_non_electric_heating
435570,coned_non_electric_heating
437133,coned_non_electric_heating
438296,coned_non_electric_heating
438847,coned_non_electric_heating
441222,coned_non_electric_heating
441359,coned_non_electric_heating
442224,coned_non_electric_heating
443105,coned_non_electric_heating
444393,coned_non_electric_heating
444475,coned_non_electric_heating
446569,coned_non_electric_heating
447468,coned_non_electric_heating
450100,coned_non_electric_heating
450764,coned_non_electric_heating
452513,coned_non_electric_heating
455654,coned_elec_heat_flat
458054,coned_non_electric_heating
464456,coned_non_electric_heating
470394,coned_non_electric_heating
471968,coned_non_electric_heating
476927,coned_non_electric_heating
477771,coned_elec_heat_flat
478635,coned_elec_heat_flat
479381,coned_elec_heat_flat
479478,coned_non_electric_heating
479798,coned_elec_heat_flat
413453,coned_non_electric_heating
415285,coned_non_electric_heating
416998,coned_non_electric_heating
417146,coned_non_electric_heating
420903,coned_non_electric_heating
422124,coned_non_electric_heating
422293,coned_elec_heat_flat
422572,coned_non_electric_heating
425593,coned_non_electric_heating
426219,coned_non_electric_heating
428781,coned_non_electric_heating
430013,coned_elec_heat_flat
430653,coned_non_electric_heating
431074,coned_non_electric_heating
432777,coned_non_electric_heating
433599,coned_non_electric_heating
433900,coned_non_electric_heating
434428,coned_elec_heat_flat
435603,coned_non_electric_heating
436164,coned_non_electric_heating
439305,coned_non_electric_heating
439351,coned_non_electric_heating
442155,coned_non_electric_heating
442848,coned_non_electric_heating
443401,coned_non_electric_heating
445876,coned_non_electric_heating
446622,coned_non_electric_heating
448879,coned_elec_heat_flat
452014,coned_non_electric_heating
454704,coned_non_electric_heating
455001,coned_non_electric_heating
457830,coned_non_electric_heating
458775,coned_non_electric_heating
459688,coned_non_electric_heating
459790,coned_non_electric_heating
464819,coned_non_electric_heating
465924,coned_non_electric_heating
466810,coned_elec_heat_flat
468357,coned_non_electric_heating
469513,coned_non_electric_heating
473686,coned_non_electric_heating
475029,coned_non_electric_heating
477663,coned_non_electric_heating
413602,coned_non_electric_heating
414913,coned_non_electric_heating
415465,coned_elec_heat_flat
415723,coned_non_electric_heating
416519,coned_non_electric_heating
420519,coned_non_electric_heating
435314,coned_non_electric_heating
438700,coned_non_electric_heating
443285,coned_non_electric_heating
446545,coned_non_electric_heating
447431,coned_non_electric_heating
450500,coned_non_electric_heating
453611,coned_non_electric_heating
457433,coned_non_electric_heating
464413,coned_non_electric_heating
466971,coned_non_electric_heating
467085,coned_non_electric_heating
467590,coned_non_electric_heating
467956,coned_non_electric_heating
468187,coned_non_electric_heating
473509,coned_non_electric_heating
413278,coned_non_electric_heating
415398,coned_non_electric_heating
419303,coned_non_electric_heating
420912,coned_non_electric_heating
423007,coned_non_electric_heating
423509,coned_non_electric_heating
425729,coned_elec_heat_flat
427227,coned_non_electric_heating
429079,coned_non_electric_heating
431656,coned_non_electric_heating
433568,coned_non_electric_heating
434006,coned_non_electric_heating
437466,coned_non_electric_heating
441269,coned_non_electric_heating
443070,coned_elec_heat_flat
446669,coned_non_electric_heating
447329,coned_non_electric_heating
447874,coned_non_electric_heating
450219,coned_non_electric_heating
450754,coned_non_electric_heating
451604,coned_non_electric_heating
461850,coned_elec_heat_flat
464039,coned_non_electric_heating
464197,coned_non_electric_heating
465501,coned_non_electric_heating
467216,coned_non_electric_heating
467226,coned_non_electric_heating
467615,coned_non_electric_heating
469085,coned_elec_heat_flat
471089,coned_non_electric_heating
473236,coned_elec_heat_flat
473300,coned_non_electric_heating
474103,coned_non_electric_heating
477626,coned_non_electric_heating
478796,coned_non_electric_heating
478930,coned_non_electric_heating
412554,coned_non_electric_heating
414096,coned_non_electric_heating
417687,coned_non_electric_heating
427614,coned_elec_heat_flat
430858,coned_non_electric_heating
434495,coned_non_electric_heating
436853,coned_elec_heat_flat
445298,coned_non_electric_heating
447486,coned_non_electric_heating
448976,coned_non_electric_heating
449029,coned_non_electric_heating
454364,coned_non_electric_heating
457796,coned_non_electric_heating
458617,coned_non_electric_heating
459348,coned_non_electric_heating
460243,coned_elec_heat_flat
461246,coned_non_electric_heating
462664,coned_non_electric_heating
464993,coned_non_electric_heating
468713,coned_non_electric_heating
468754,coned_non_electric_heating
474716,coned_non_electric_heating
412065,coned_non_electric_heating
414615,coned_non_electric_heating
420844,coned_non_electric_heating
