bldg_id,tariff_key
271652,nimo_nonhp_default
206697,nimo_nonhp_default
208630,nimo_nonhp_default
214268,nimo_nonhp_default
228742,nimo_nonhp_default
229672,nimo_nonhp_default
235981,nimo_nonhp_default
236510,nimo_nonhp_default
239254,nimo_nonhp_default
239404,nimo_nonhp_default
242447,nimo_nonhp_default
244597,nimo_nonhp_default
246123,nimo_nonhp_default
247659,nimo_nonhp_default
251511,nimo_nonhp_default
270789,nimo_nonhp_default
206854,nimo_nonhp_default
206927,nimo_nonhp_default
215311,nimo_nonhp_default
222236,nimo_nonhp_default
232199,nimo_nonhp_default
236923,nimo_nonhp_default
241708,nimo_nonhp_default
243879,nimo_nonhp_default
252084,nimo_nonhp_default
252503,nimo_nonhp_default
254758,nimo_nonhp_default
254826,nimo_nonhp_default
262549,nimo_nonhp_default
265966,nimo_nonhp_default
268233,nimo_nonhp_default
208148,nimo_nonhp_default
209393,nimo_nonhp_default
211872,nimo_nonhp_default
226386,nimo_nonhp_default
227068,nimo_nonhp_default
232978,nimo_nonhp_default
250112,nimo_hp_seasonalTOU_flex_epmc
253246,nimo_nonhp_default
260950,nimo_nonhp_default
262323,nimo_nonhp_default
263367,nimo_nonhp_default
268903,nimo_nonhp_default
207896,nimo_nonhp_default
212183,nimo_nonhp_default
212196,nimo_nonhp_default
212513,nimo_nonhp_default
226039,nimo_hp_seasonalTOU_flex_epmc
232861,nimo_nonhp_default
237355,nimo_nonhp_default
249630,nimo_nonhp_default
261868,nimo_nonhp_default
265565,nimo_nonhp_default
265700,nimo_nonhp_default
266174,nimo_nonhp_default
272255,nimo_nonhp_default
207563,nimo_nonhp_default
255164,nimo_nonhp_default
268922,nimo_nonhp_default
211589,nimo_nonhp_default
227730,nimo_nonhp_default
229320,nimo_nonhp_default
231074,nimo_nonhp_default
233654,nimo_nonhp_default
234780,nimo_nonhp_default
239156,nimo_nonhp_default
242320,nimo_nonhp_default
243957,nimo_nonhp_default
247882,nimo_nonhp_default
255308,nimo_nonhp_default
268585,nimo_nonhp_default
270593,nimo_nonhp_default
270903,nimo_nonhp_default
212089,nimo_nonhp_default
226366,nimo_nonhp_default
232320,nimo_nonhp_default
232666,nimo_nonhp_default
232736,nimo_nonhp_default
233196,nimo_nonhp_default
243310,nimo_nonhp_default
244691,nimo_nonhp_default
248330,nimo_nonhp_default
261285,nimo_nonhp_default
261542,nimo_nonhp_default
264456,nimo_nonhp_default
265713,nimo_nonhp_default
271966,nimo_nonhp_default
272276,nimo_nonhp_default
223225,nimo_nonhp_default
225989,nimo_nonhp_default
234493,nimo_nonhp_default
234712,nimo_nonhp_default
239032,nimo_nonhp_default
247249,nimo_nonhp_default
252690,nimo_nonhp_default
253976,nimo_nonhp_default
260628,nimo_nonhp_default
269511,nimo_nonhp_default
272985,nimo_nonhp_default
344810,nimo_nonhp_default
348925,nimo_nonhp_default
351649,nimo_nonhp_default
352517,nimo_nonhp_default
357834,nimo_nonhp_default
357992,nimo_nonhp_default
360980,nimo_nonhp_default
361835,nimo_nonhp_default
367158,nimo_nonhp_default
373437,nimo_nonhp_default
380268,nimo_nonhp_default
386045,nimo_nonhp_default
390859,nimo_nonhp_default
399947,nimo_nonhp_default
400322,nimo_nonhp_default
408608,nimo_nonhp_default
410030,nimo_nonhp_default
343075,nimo_nonhp_default
350930,nimo_nonhp_default
351399,nimo_hp_seasonalTOU_flex_epmc
352217,nimo_nonhp_default
368596,nimo_nonhp_default
369353,nimo_nonhp_default
373643,nimo_nonhp_default
373915,nimo_nonhp_default
376676,nimo_nonhp_default
379044,nimo_nonhp_default
385400,nimo_nonhp_default
393749,nimo_nonhp_default
405811,nimo_nonhp_default
407506,nimo_nonhp_default
408235,nimo_nonhp_default
350914,nimo_nonhp_default
352776,nimo_nonhp_default
365473,nimo_nonhp_default
367786,nimo_nonhp_default
367896,nimo_nonhp_default
368398,nimo_nonhp_default
370335,nimo_nonhp_default
371281,nimo_nonhp_default
372355,nimo_hp_seasonalTOU_flex_epmc
375310,nimo_nonhp_default
385859,nimo_nonhp_default
393341,nimo_nonhp_default
398643,nimo_nonhp_default
405699,nimo_nonhp_default
408099,nimo_nonhp_default
345386,nimo_nonhp_default
359101,nimo_nonhp_default
369509,nimo_nonhp_default
371356,nimo_nonhp_default
375222,nimo_nonhp_default
387450,nimo_nonhp_default
387671,nimo_nonhp_default
392827,nimo_hp_seasonalTOU_flex_epmc
393604,nimo_nonhp_default
398232,nimo_nonhp_default
405107,nimo_nonhp_default
406418,nimo_nonhp_default
406677,nimo_nonhp_default
410275,nimo_nonhp_default
359814,nimo_nonhp_default
369967,nimo_nonhp_default
389745,nimo_nonhp_default
394362,nimo_nonhp_default
397383,nimo_nonhp_default
398831,nimo_nonhp_default
398960,nimo_nonhp_default
405532,nimo_nonhp_default
346405,nimo_nonhp_default
354257,nimo_nonhp_default
356801,nimo_nonhp_default
360464,nimo_nonhp_default
372595,nimo_nonhp_default
374057,nimo_nonhp_default
383701,nimo_nonhp_default
387680,nimo_nonhp_default
389200,nimo_nonhp_default
397170,nimo_nonhp_default
397656,nimo_nonhp_default
398905,nimo_nonhp_default
399362,nimo_nonhp_default
411463,nimo_nonhp_default
344615,nimo_nonhp_default
353729,nimo_nonhp_default
367898,nimo_nonhp_default
368203,nimo_nonhp_default
369309,nimo_nonhp_default
371441,nimo_nonhp_default
379045,nimo_nonhp_default
379425,nimo_nonhp_default
389717,nimo_nonhp_default
392195,nimo_nonhp_default
392739,nimo_nonhp_default
408848,nimo_nonhp_default
344727,nimo_nonhp_default
349429,nimo_nonhp_default
368637,nimo_nonhp_default
376583,nimo_nonhp_default
378129,nimo_nonhp_default
378477,nimo_nonhp_default
380675,nimo_hp_seasonalTOU_flex_epmc
380722,nimo_nonhp_default
405261,nimo_nonhp_default
408825,nimo_nonhp_default
348745,nimo_nonhp_default
349760,nimo_nonhp_default
358201,nimo_nonhp_default
359589,nimo_nonhp_default
361132,nimo_nonhp_default
380187,nimo_nonhp_default
381114,nimo_nonhp_default
388987,nimo_nonhp_default
390508,nimo_nonhp_default
394039,nimo_nonhp_default
405835,nimo_nonhp_default
409567,nimo_nonhp_default
411086,nimo_nonhp_default
347519,nimo_nonhp_default
347602,nimo_nonhp_default
351938,nimo_nonhp_default
353370,nimo_nonhp_default
354050,nimo_hp_seasonalTOU_flex_epmc
354664,nimo_nonhp_default
356442,nimo_nonhp_default
363519,nimo_nonhp_default
367724,nimo_nonhp_default
372970,nimo_nonhp_default
377184,nimo_nonhp_default
386950,nimo_nonhp_default
389073,nimo_nonhp_default
389733,nimo_nonhp_default
390606,nimo_nonhp_default
404035,nimo_nonhp_default
411696,nimo_nonhp_default
348216,nimo_nonhp_default
352381,nimo_nonhp_default
352764,nimo_nonhp_default
353966,nimo_nonhp_default
361620,nimo_nonhp_default
365129,nimo_nonhp_default
367093,nimo_nonhp_default
369861,nimo_nonhp_default
379297,nimo_nonhp_default
381173,nimo_nonhp_default
383262,nimo_nonhp_default
389047,nimo_nonhp_default
389359,nimo_nonhp_default
395516,nimo_nonhp_default
403749,nimo_nonhp_default
404596,nimo_nonhp_default
353195,nimo_nonhp_default
355789,nimo_nonhp_default
361109,nimo_nonhp_default
361316,nimo_nonhp_default
369487,nimo_nonhp_default
380573,nimo_nonhp_default
382622,nimo_nonhp_default
383671,nimo_nonhp_default
391296,nimo_nonhp_default
400994,nimo_nonhp_default
408944,nimo_nonhp_default
342727,nimo_nonhp_default
345905,nimo_nonhp_default
355999,nimo_nonhp_default
356847,nimo_nonhp_default
361161,nimo_nonhp_default
365910,nimo_nonhp_default
395411,nimo_nonhp_default
408994,nimo_nonhp_default
352015,nimo_nonhp_default
356667,nimo_nonhp_default
361385,nimo_nonhp_default
373623,nimo_nonhp_default
381269,nimo_nonhp_default
382664,nimo_nonhp_default
384655,nimo_nonhp_default
385896,nimo_nonhp_default
389064,nimo_nonhp_default
389248,nimo_nonhp_default
394022,nimo_nonhp_default
402595,nimo_nonhp_default
345464,nimo_nonhp_default
348099,nimo_nonhp_default
351433,nimo_nonhp_default
353100,nimo_nonhp_default
363714,nimo_nonhp_default
364048,nimo_nonhp_default
365214,nimo_nonhp_default
365577,nimo_nonhp_default
365857,nimo_nonhp_default
376418,nimo_nonhp_default
385681,nimo_nonhp_default
392388,nimo_nonhp_default
396806,nimo_nonhp_default
401506,nimo_nonhp_default
403028,nimo_nonhp_default
404217,nimo_nonhp_default
345254,nimo_nonhp_default
345362,nimo_nonhp_default
349707,nimo_nonhp_default
360837,nimo_nonhp_default
363599,nimo_nonhp_default
369056,nimo_nonhp_default
377156,nimo_nonhp_default
384386,nimo_nonhp_default
390212,nimo_nonhp_default
406571,nimo_hp_seasonalTOU_flex_epmc
408559,nimo_nonhp_default
344893,nimo_nonhp_default
352698,nimo_nonhp_default
359216,nimo_nonhp_default
359940,nimo_nonhp_default
369214,nimo_nonhp_default
380702,nimo_nonhp_default
380987,nimo_nonhp_default
388305,nimo_nonhp_default
389599,nimo_nonhp_default
392742,nimo_nonhp_default
401662,nimo_nonhp_default
410682,nimo_nonhp_default
356363,nimo_nonhp_default
357073,nimo_nonhp_default
366156,nimo_nonhp_default
367222,nimo_nonhp_default
369820,nimo_nonhp_default
370133,nimo_nonhp_default
380135,nimo_nonhp_default
380401,nimo_nonhp_default
384370,nimo_hp_seasonalTOU_flex_epmc
393382,nimo_nonhp_default
401667,nimo_nonhp_default
406714,nimo_nonhp_default
409572,nimo_nonhp_default
344213,nimo_nonhp_default
348002,nimo_nonhp_default
359973,nimo_nonhp_default
376827,nimo_nonhp_default
387574,nimo_nonhp_default
390675,nimo_nonhp_default
399806,nimo_hp_seasonalTOU_flex_epmc
403805,nimo_nonhp_default
404744,nimo_nonhp_default
405194,nimo_nonhp_default
346113,nimo_nonhp_default
351195,nimo_nonhp_default
351963,nimo_nonhp_default
363693,nimo_nonhp_default
369002,nimo_nonhp_default
386503,nimo_nonhp_default
387524,nimo_nonhp_default
388755,nimo_nonhp_default
394870,nimo_nonhp_default
395674,nimo_nonhp_default
406139,nimo_nonhp_default
411762,nimo_nonhp_default
344206,nimo_nonhp_default
350446,nimo_nonhp_default
356012,nimo_nonhp_default
359663,nimo_nonhp_default
360726,nimo_nonhp_default
371891,nimo_nonhp_default
379443,nimo_nonhp_default
391401,nimo_nonhp_default
392016,nimo_nonhp_default
404416,nimo_nonhp_default
408928,nimo_nonhp_default
410479,nimo_nonhp_default
347385,nimo_nonhp_default
353034,nimo_nonhp_default
353672,nimo_nonhp_default
356817,nimo_nonhp_default
361436,nimo_nonhp_default
364270,nimo_nonhp_default
366141,nimo_nonhp_default
369644,nimo_nonhp_default
371485,nimo_nonhp_default
374922,nimo_nonhp_default
375836,nimo_nonhp_default
377572,nimo_nonhp_default
384456,nimo_nonhp_default
386691,nimo_nonhp_default
392050,nimo_nonhp_default
392124,nimo_nonhp_default
409018,nimo_nonhp_default
346778,nimo_hp_seasonalTOU_flex_epmc
347267,nimo_nonhp_default
350984,nimo_nonhp_default
355884,nimo_nonhp_default
360625,nimo_nonhp_default
363554,nimo_nonhp_default
365870,nimo_nonhp_default
367815,nimo_nonhp_default
370628,nimo_nonhp_default
377891,nimo_nonhp_default
379076,nimo_nonhp_default
390079,nimo_nonhp_default
395415,nimo_nonhp_default
405365,nimo_nonhp_default
409391,nimo_nonhp_default
411275,nimo_nonhp_default
345201,nimo_nonhp_default
354000,nimo_nonhp_default
361153,nimo_nonhp_default
377028,nimo_nonhp_default
381735,nimo_nonhp_default
391976,nimo_nonhp_default
394641,nimo_nonhp_default
405152,nimo_nonhp_default
406266,nimo_nonhp_default
347237,nimo_nonhp_default
348028,nimo_nonhp_default
356049,nimo_nonhp_default
370422,nimo_nonhp_default
371676,nimo_nonhp_default
374410,nimo_nonhp_default
375081,nimo_nonhp_default
378173,nimo_nonhp_default
382078,nimo_nonhp_default
382282,nimo_hp_seasonalTOU_flex_epmc
385826,nimo_nonhp_default
385927,nimo_nonhp_default
391034,nimo_nonhp_default
391778,nimo_nonhp_default
391865,nimo_nonhp_default
399496,nimo_nonhp_default
401551,nimo_nonhp_default
411233,nimo_nonhp_default
411241,nimo_nonhp_default
343655,nimo_nonhp_default
346614,nimo_nonhp_default
351016,nimo_nonhp_default
356273,nimo_nonhp_default
363511,nimo_nonhp_default
363564,nimo_nonhp_default
365053,nimo_nonhp_default
368929,nimo_nonhp_default
371613,nimo_nonhp_default
376541,nimo_nonhp_default
378136,nimo_nonhp_default
387753,nimo_nonhp_default
397301,nimo_nonhp_default
344125,nimo_nonhp_default
353582,nimo_nonhp_default
354281,nimo_nonhp_default
354926,nimo_nonhp_default
364860,nimo_nonhp_default
366930,nimo_nonhp_default
368505,nimo_nonhp_default
372771,nimo_nonhp_default
374395,nimo_nonhp_default
377195,nimo_nonhp_default
377416,nimo_nonhp_default
395190,nimo_nonhp_default
396472,nimo_nonhp_default
399713,nimo_nonhp_default
402859,nimo_nonhp_default
403219,nimo_nonhp_default
406119,nimo_nonhp_default
410231,nimo_nonhp_default
347577,nimo_nonhp_default
350357,nimo_nonhp_default
355372,nimo_nonhp_default
366667,nimo_nonhp_default
374003,nimo_nonhp_default
378163,nimo_nonhp_default
379254,nimo_nonhp_default
379689,nimo_nonhp_default
400019,nimo_nonhp_default
401855,nimo_nonhp_default
406539,nimo_nonhp_default
343337,nimo_nonhp_default
351362,nimo_nonhp_default
354391,nimo_nonhp_default
364759,nimo_nonhp_default
369446,nimo_nonhp_default
374357,nimo_nonhp_default
374788,nimo_nonhp_default
374803,nimo_nonhp_default
376982,nimo_hp_seasonalTOU_flex_epmc
380504,nimo_hp_seasonalTOU_flex_epmc
393255,nimo_nonhp_default
400986,nimo_hp_seasonalTOU_flex_epmc
405444,nimo_nonhp_default
405580,nimo_nonhp_default
411002,nimo_nonhp_default
349626,nimo_nonhp_default
350996,nimo_nonhp_default
365994,nimo_nonhp_default
368080,nimo_nonhp_default
389508,nimo_nonhp_default
392411,nimo_nonhp_default
395297,nimo_nonhp_default
406583,nimo_nonhp_default
406905,nimo_nonhp_default
348659,nimo_nonhp_default
349514,nimo_nonhp_default
350125,nimo_nonhp_default
360646,nimo_nonhp_default
361066,nimo_nonhp_default
362328,nimo_nonhp_default
366598,nimo_nonhp_default
369347,nimo_nonhp_default
382373,nimo_nonhp_default
383395,nimo_nonhp_default
385617,nimo_nonhp_default
390091,nimo_nonhp_default
393989,nimo_nonhp_default
399915,nimo_nonhp_default
406210,nimo_nonhp_default
407994,nimo_nonhp_default
409705,nimo_nonhp_default
343342,nimo_nonhp_default
344976,nimo_nonhp_default
345070,nimo_nonhp_default
378803,nimo_nonhp_default
380416,nimo_nonhp_default
391760,nimo_nonhp_default
404200,nimo_nonhp_default
411471,nimo_nonhp_default
345283,nimo_nonhp_default
347176,nimo_nonhp_default
358691,nimo_nonhp_default
364805,nimo_nonhp_default
366108,nimo_nonhp_default
384903,nimo_nonhp_default
386713,nimo_nonhp_default
391174,nimo_nonhp_default
391954,nimo_nonhp_default
392814,nimo_nonhp_default
403890,nimo_nonhp_default
407448,nimo_hp_seasonalTOU_flex_epmc
351525,nimo_nonhp_default
354788,nimo_nonhp_default
356101,nimo_nonhp_default
356392,nimo_nonhp_default
365300,nimo_nonhp_default
380377,nimo_nonhp_default
398636,nimo_nonhp_default
409413,nimo_nonhp_default
410652,nimo_nonhp_default
347974,nimo_nonhp_default
357917,nimo_nonhp_default
360217,nimo_nonhp_default
365033,nimo_nonhp_default
367859,nimo_nonhp_default
373515,nimo_nonhp_default
376481,nimo_nonhp_default
381980,nimo_nonhp_default
385779,nimo_nonhp_default
395738,nimo_nonhp_default
396295,nimo_nonhp_default
399955,nimo_nonhp_default
402672,nimo_nonhp_default
343710,nimo_nonhp_default
345699,nimo_nonhp_default
350597,nimo_nonhp_default
351076,nimo_nonhp_default
352697,nimo_nonhp_default
369211,nimo_nonhp_default
370052,nimo_nonhp_default
379918,nimo_nonhp_default
383902,nimo_nonhp_default
384415,nimo_nonhp_default
400981,nimo_nonhp_default
402165,nimo_nonhp_default
408275,nimo_nonhp_default
345413,nimo_nonhp_default
349483,nimo_nonhp_default
351851,nimo_nonhp_default
352170,nimo_nonhp_default
355788,nimo_nonhp_default
356919,nimo_nonhp_default
359100,nimo_nonhp_default
362161,nimo_nonhp_default
363166,nimo_nonhp_default
364973,nimo_nonhp_default
365648,nimo_nonhp_default
365771,nimo_nonhp_default
365897,nimo_nonhp_default
368978,nimo_nonhp_default
369221,nimo_hp_seasonalTOU_flex_epmc
369503,nimo_nonhp_default
375124,nimo_nonhp_default
385585,nimo_nonhp_default
385847,nimo_nonhp_default
387389,nimo_nonhp_default
390501,nimo_nonhp_default
390593,nimo_hp_seasonalTOU_flex_epmc
392055,nimo_nonhp_default
397599,nimo_nonhp_default
398050,nimo_nonhp_default
407920,nimo_nonhp_default
408497,nimo_nonhp_default
343991,nimo_nonhp_default
344060,nimo_nonhp_default
358261,nimo_nonhp_default
366305,nimo_nonhp_default
368703,nimo_nonhp_default
387731,nimo_hp_seasonalTOU_flex_epmc
392651,nimo_nonhp_default
394677,nimo_nonhp_default
395148,nimo_nonhp_default
410235,nimo_nonhp_default
346412,nimo_nonhp_default
379156,nimo_nonhp_default
384339,nimo_nonhp_default
393663,nimo_nonhp_default
394262,nimo_hp_seasonalTOU_flex_epmc
401602,nimo_nonhp_default
401885,nimo_nonhp_default
403992,nimo_nonhp_default
404072,nimo_nonhp_default
350202,nimo_nonhp_default
354804,nimo_nonhp_default
359014,nimo_nonhp_default
361920,nimo_nonhp_default
362279,nimo_nonhp_default
368109,nimo_nonhp_default
375546,nimo_nonhp_default
376862,nimo_nonhp_default
388357,nimo_hp_seasonalTOU_flex_epmc
389891,nimo_nonhp_default
392024,nimo_hp_seasonalTOU_flex_epmc
395578,nimo_nonhp_default
404303,nimo_nonhp_default
410917,nimo_nonhp_default
346330,nimo_nonhp_default
347989,nimo_nonhp_default
352296,nimo_nonhp_default
357424,nimo_nonhp_default
360591,nimo_nonhp_default
362205,nimo_nonhp_default
365169,nimo_nonhp_default
365581,nimo_nonhp_default
379744,nimo_nonhp_default
386635,nimo_nonhp_default
388416,nimo_nonhp_default
388867,nimo_nonhp_default
389027,nimo_nonhp_default
389228,nimo_nonhp_default
393892,nimo_nonhp_default
400495,nimo_nonhp_default
402495,nimo_nonhp_default
406787,nimo_nonhp_default
408074,nimo_nonhp_default
347541,nimo_nonhp_default
353749,nimo_nonhp_default
356939,nimo_nonhp_default
357980,nimo_nonhp_default
364613,nimo_nonhp_default
370464,nimo_nonhp_default
373580,nimo_nonhp_default
381357,nimo_nonhp_default
389458,nimo_nonhp_default
390954,nimo_nonhp_default
397098,nimo_nonhp_default
399202,nimo_nonhp_default
400010,nimo_nonhp_default
400201,nimo_nonhp_default
403069,nimo_nonhp_default
407424,nimo_nonhp_default
348815,nimo_nonhp_default
350463,nimo_nonhp_default
352240,nimo_nonhp_default
363877,nimo_nonhp_default
371633,nimo_nonhp_default
372335,nimo_nonhp_default
376574,nimo_nonhp_default
382898,nimo_nonhp_default
383990,nimo_nonhp_default
390313,nimo_nonhp_default
396090,nimo_nonhp_default
397490,nimo_nonhp_default
343550,nimo_nonhp_default
347730,nimo_nonhp_default
350160,nimo_nonhp_default
357422,nimo_nonhp_default
357754,nimo_nonhp_default
373932,nimo_nonhp_default
376701,nimo_nonhp_default
383530,nimo_nonhp_default
389274,nimo_nonhp_default
391184,nimo_nonhp_default
395010,nimo_nonhp_default
396797,nimo_nonhp_default
401246,nimo_nonhp_default
401978,nimo_nonhp_default
403863,nimo_nonhp_default
406148,nimo_nonhp_default
344796,nimo_nonhp_default
346956,nimo_nonhp_default
353745,nimo_nonhp_default
357280,nimo_nonhp_default
357432,nimo_nonhp_default
372314,nimo_nonhp_default
374043,nimo_nonhp_default
376888,nimo_nonhp_default
377291,nimo_nonhp_default
388520,nimo_nonhp_default
395614,nimo_nonhp_default
396503,nimo_nonhp_default
406386,nimo_nonhp_default
344212,nimo_nonhp_default
346109,nimo_nonhp_default
349877,nimo_nonhp_default
350215,nimo_nonhp_default
364996,nimo_nonhp_default
370901,nimo_nonhp_default
372779,nimo_nonhp_default
382558,nimo_nonhp_default
383615,nimo_nonhp_default
384059,nimo_nonhp_default
385922,nimo_nonhp_default
395138,nimo_nonhp_default
411194,nimo_nonhp_default
344313,nimo_nonhp_default
345010,nimo_nonhp_default
346370,nimo_nonhp_default
355764,nimo_hp_seasonalTOU_flex_epmc
364534,nimo_nonhp_default
365817,nimo_nonhp_default
378782,nimo_nonhp_default
381564,nimo_nonhp_default
389857,nimo_nonhp_default
390810,nimo_nonhp_default
392303,nimo_hp_seasonalTOU_flex_epmc
396350,nimo_nonhp_default
403532,nimo_nonhp_default
403989,nimo_nonhp_default
406775,nimo_nonhp_default
407189,nimo_nonhp_default
408476,nimo_hp_seasonalTOU_flex_epmc
351385,nimo_nonhp_default
351833,nimo_nonhp_default
352437,nimo_nonhp_default
355353,nimo_nonhp_default
356890,nimo_nonhp_default
361135,nimo_nonhp_default
361524,nimo_nonhp_default
365788,nimo_nonhp_default
367865,nimo_nonhp_default
380603,nimo_nonhp_default
388864,nimo_nonhp_default
389526,nimo_nonhp_default
391264,nimo_nonhp_default
392530,nimo_nonhp_default
395023,nimo_nonhp_default
411099,nimo_nonhp_default
205401,nimo_nonhp_default
346468,nimo_nonhp_default
353842,nimo_nonhp_default
355763,nimo_nonhp_default
356086,nimo_nonhp_default
383317,nimo_nonhp_default
384382,nimo_nonhp_default
384418,nimo_nonhp_default
391653,nimo_nonhp_default
411107,nimo_nonhp_default
411608,nimo_nonhp_default
347603,nimo_nonhp_default
354390,nimo_nonhp_default
356651,nimo_nonhp_default
360816,nimo_nonhp_default
368533,nimo_nonhp_default
373447,nimo_nonhp_default
375902,nimo_nonhp_default
378778,nimo_nonhp_default
386785,nimo_nonhp_default
394903,nimo_nonhp_default
395759,nimo_nonhp_default
403091,nimo_nonhp_default
344099,nimo_nonhp_default
344134,nimo_nonhp_default
356016,nimo_nonhp_default
357635,nimo_nonhp_default
364925,nimo_nonhp_default
370625,nimo_nonhp_default
375425,nimo_nonhp_default
377027,nimo_nonhp_default
377351,nimo_nonhp_default
393914,nimo_nonhp_default
397219,nimo_nonhp_default
402375,nimo_nonhp_default
404432,nimo_nonhp_default
409346,nimo_nonhp_default
354666,nimo_nonhp_default
357767,nimo_nonhp_default
358319,nimo_nonhp_default
359308,nimo_nonhp_default
362444,nimo_nonhp_default
362676,nimo_nonhp_default
364667,nimo_nonhp_default
374385,nimo_nonhp_default
386551,nimo_nonhp_default
389540,nimo_nonhp_default
395409,nimo_nonhp_default
344702,nimo_nonhp_default
351894,nimo_nonhp_default
367591,nimo_nonhp_default
380434,nimo_nonhp_default
384478,nimo_nonhp_default
385684,nimo_nonhp_default
388199,nimo_nonhp_default
390133,nimo_nonhp_default
391529,nimo_nonhp_default
394396,nimo_nonhp_default
395293,nimo_nonhp_default
397712,nimo_nonhp_default
397810,nimo_nonhp_default
400456,nimo_nonhp_default
343700,nimo_nonhp_default
344723,nimo_nonhp_default
364739,nimo_nonhp_default
368697,nimo_nonhp_default
386851,nimo_nonhp_default
387936,nimo_nonhp_default
389617,nimo_nonhp_default
391855,nimo_nonhp_default
397715,nimo_hp_seasonalTOU_flex_epmc
404795,nimo_nonhp_default
408322,nimo_nonhp_default
411506,nimo_nonhp_default
347064,nimo_nonhp_default
347066,nimo_nonhp_default
349852,nimo_nonhp_default
350933,nimo_nonhp_default
350952,nimo_hp_seasonalTOU_flex_epmc
352219,nimo_nonhp_default
355385,nimo_nonhp_default
356087,nimo_nonhp_default
359056,nimo_nonhp_default
378727,nimo_nonhp_default
380499,nimo_nonhp_default
384868,nimo_nonhp_default
385087,nimo_nonhp_default
396122,nimo_nonhp_default
396144,nimo_nonhp_default
399208,nimo_nonhp_default
411505,nimo_nonhp_default
343448,nimo_nonhp_default
343743,nimo_nonhp_default
349433,nimo_nonhp_default
355953,nimo_nonhp_default
356378,nimo_nonhp_default
374506,nimo_nonhp_default
377836,nimo_nonhp_default
379370,nimo_nonhp_default
401303,nimo_nonhp_default
403731,nimo_nonhp_default
346990,nimo_nonhp_default
348199,nimo_nonhp_default
356077,nimo_nonhp_default
374850,nimo_hp_seasonalTOU_flex_epmc
377608,nimo_nonhp_default
391118,nimo_nonhp_default
396097,nimo_nonhp_default
401796,nimo_nonhp_default
402928,nimo_nonhp_default
344807,nimo_nonhp_default
345988,nimo_nonhp_default
349043,nimo_nonhp_default
351317,nimo_nonhp_default
353774,nimo_nonhp_default
359278,nimo_nonhp_default
360725,nimo_nonhp_default
361297,nimo_nonhp_default
376084,nimo_nonhp_default
379406,nimo_nonhp_default
383336,nimo_nonhp_default
386870,nimo_nonhp_default
388026,nimo_nonhp_default
393353,nimo_nonhp_default
393927,nimo_nonhp_default
397537,nimo_nonhp_default
409028,nimo_nonhp_default
411141,nimo_nonhp_default
345321,nimo_nonhp_default
349373,nimo_nonhp_default
358715,nimo_nonhp_default
359269,nimo_nonhp_default
362009,nimo_nonhp_default
377257,nimo_nonhp_default
378649,nimo_nonhp_default
382115,nimo_nonhp_default
385245,nimo_nonhp_default
391088,nimo_nonhp_default
393521,nimo_nonhp_default
394768,nimo_nonhp_default
398678,nimo_nonhp_default
400861,nimo_nonhp_default
406868,nimo_nonhp_default
349604,nimo_nonhp_default
357656,nimo_hp_seasonalTOU_flex_epmc
364160,nimo_nonhp_default
366859,nimo_nonhp_default
378403,nimo_nonhp_default
379511,nimo_nonhp_default
382536,nimo_hp_seasonalTOU_flex_epmc
383782,nimo_nonhp_default
384499,nimo_nonhp_default
385018,nimo_nonhp_default
387201,nimo_nonhp_default
400453,nimo_nonhp_default
403023,nimo_nonhp_default
409723,nimo_nonhp_default
354993,nimo_nonhp_default
357487,nimo_nonhp_default
359613,nimo_nonhp_default
363963,nimo_nonhp_default
364303,nimo_nonhp_default
371513,nimo_nonhp_default
372069,nimo_nonhp_default
381466,nimo_nonhp_default
381501,nimo_nonhp_default
387334,nimo_nonhp_default
393435,nimo_nonhp_default
393540,nimo_nonhp_default
398939,nimo_nonhp_default
399185,nimo_nonhp_default
405895,nimo_nonhp_default
407802,nimo_hp_seasonalTOU_flex_epmc
343309,nimo_nonhp_default
343383,nimo_nonhp_default
344298,nimo_nonhp_default
353313,nimo_nonhp_default
359657,nimo_nonhp_default
364905,nimo_nonhp_default
366919,nimo_nonhp_default
367391,nimo_nonhp_default
369536,nimo_nonhp_default
374665,nimo_nonhp_default
383296,nimo_nonhp_default
384565,nimo_nonhp_default
397939,nimo_nonhp_default
402813,nimo_nonhp_default
408692,nimo_nonhp_default
411552,nimo_nonhp_default
342860,nimo_nonhp_default
344500,nimo_nonhp_default
347406,nimo_nonhp_default
351135,nimo_nonhp_default
358432,nimo_nonhp_default
361067,nimo_nonhp_default
363074,nimo_nonhp_default
364567,nimo_nonhp_default
367383,nimo_nonhp_default
370163,nimo_nonhp_default
373857,nimo_nonhp_default
375495,nimo_nonhp_default
378260,nimo_nonhp_default
397821,nimo_nonhp_default
401322,nimo_nonhp_default
370403,nimo_nonhp_default
371391,nimo_nonhp_default
373298,nimo_nonhp_default
385210,nimo_nonhp_default
395056,nimo_nonhp_default
404825,nimo_nonhp_default
407549,nimo_nonhp_default
409508,nimo_nonhp_default
