bldg_id,tariff_key
471161,nyseg_hp_seasonal_supply_calibrated
471843,nyseg_hp_seasonal_supply_calibrated
472458,nyseg_hp_seasonal_supply_calibrated
472850,nyseg_hp_seasonal_supply_calibrated
473423,nyseg_hp_seasonal_supply_calibrated
475461,nyseg_hp_seasonal_supply_calibrated
476185,nyseg_hp_seasonal_supply_calibrated
477859,nyseg_hp_seasonal_supply_calibrated
478436,nyseg_hp_seasonal_supply_calibrated
478943,nyseg_hp_seasonal_supply_calibrated
411956,nyseg_hp_seasonal_supply_calibrated
412648,nyseg_hp_seasonal_supply_calibrated
412975,nyseg_hp_seasonal_supply_calibrated
414494,nyseg_hp_seasonal_supply_calibrated
416003,nyseg_hp_seasonal_supply_calibrated
416282,nyseg_hp_seasonal_supply_calibrated
416617,nyseg_hp_seasonal_supply_calibrated
416742,nyseg_hp_seasonal_supply_calibrated
421556,nyseg_hp_seasonal_supply_calibrated
421742,nyseg_hp_seasonal_supply_calibrated
427343,nyseg_hp_seasonal_supply_calibrated
428273,nyseg_hp_seasonal_supply_calibrated
428829,nyseg_hp_seasonal_supply_calibrated
429333,nyseg_hp_seasonal_supply_calibrated
429949,nyseg_hp_seasonal_supply_calibrated
431635,nyseg_hp_seasonal_supply_calibrated
434525,nyseg_hp_seasonal_supply_calibrated
434971,nyseg_hp_seasonal_supply_calibrated
435524,nyseg_hp_seasonal_supply_calibrated
437117,nyseg_hp_seasonal_supply_calibrated
437807,nyseg_hp_seasonal_supply_calibrated
438421,nyseg_hp_seasonal_supply_calibrated
439141,nyseg_hp_seasonal_supply_calibrated
440163,nyseg_hp_seasonal_supply_calibrated
441134,nyseg_hp_seasonal_supply_calibrated
441188,nyseg_hp_seasonal_supply_calibrated
442078,nyseg_hp_seasonal_supply_calibrated
442737,nyseg_hp_seasonal_supply_calibrated
443040,nyseg_hp_seasonal_supply_calibrated
443147,nyseg_hp_seasonal_supply_calibrated
443156,nyseg_hp_seasonal_supply_calibrated
444763,nyseg_hp_seasonal_supply_calibrated
448091,nyseg_hp_seasonal_supply_calibrated
449319,nyseg_hp_seasonal_supply_calibrated
450316,nyseg_hp_seasonal_supply_calibrated
450601,nyseg_hp_seasonal_supply_calibrated
452273,nyseg_hp_seasonal_supply_calibrated
453251,nyseg_hp_seasonal_supply_calibrated
455883,nyseg_hp_seasonal_supply_calibrated
456905,nyseg_hp_seasonal_supply_calibrated
458605,nyseg_hp_seasonal_supply_calibrated
461205,nyseg_hp_seasonal_supply_calibrated
461496,nyseg_hp_seasonal_supply_calibrated
463666,nyseg_hp_seasonal_supply_calibrated
463878,nyseg_hp_seasonal_supply_calibrated
464562,nyseg_hp_seasonal_supply_calibrated
465328,nyseg_hp_seasonal_supply_calibrated
467894,nyseg_hp_seasonal_supply_calibrated
468241,nyseg_hp_seasonal_supply_calibrated
468468,nyseg_hp_seasonal_supply_calibrated
469227,nyseg_hp_seasonal_supply_calibrated
469505,nyseg_hp_seasonal_supply_calibrated
471845,nyseg_hp_seasonal_supply_calibrated
472584,nyseg_hp_seasonal_supply_calibrated
474285,nyseg_hp_seasonal_supply_calibrated
474430,nyseg_hp_seasonal_supply_calibrated
476757,nyseg_hp_seasonal_supply_calibrated
478143,nyseg_hp_seasonal_supply_calibrated
479641,nyseg_hp_seasonal_supply_calibrated
479878,nyseg_hp_seasonal_supply_calibrated
479900,nyseg_hp_seasonal_supply_calibrated
479924,nyseg_hp_seasonal_supply_calibrated
412567,nyseg_hp_seasonal_supply_calibrated
414682,nyseg_hp_seasonal_supply_calibrated
415148,nyseg_hp_seasonal_supply_calibrated
417616,nyseg_hp_seasonal_supply_calibrated
417713,nyseg_hp_seasonal_supply_calibrated
417818,nyseg_hp_seasonal_supply_calibrated
418993,nyseg_hp_seasonal_supply_calibrated
419522,nyseg_hp_seasonal_supply_calibrated
420130,nyseg_hp_seasonal_supply_calibrated
420306,nyseg_hp_seasonal_supply_calibrated
420991,nyseg_hp_seasonal_supply_calibrated
424697,nyseg_hp_seasonal_supply_calibrated
426074,nyseg_hp_seasonal_supply_calibrated
430233,nyseg_hp_seasonal_supply_calibrated
432294,nyseg_hp_seasonal_supply_calibrated
433363,nyseg_hp_seasonal_supply_calibrated
435233,nyseg_hp_seasonal_supply_calibrated
435246,nyseg_hp_seasonal_supply_calibrated
436033,nyseg_hp_seasonal_supply_calibrated
437384,nyseg_hp_seasonal_supply_calibrated
438221,nyseg_hp_seasonal_supply_calibrated
438818,nyseg_hp_seasonal_supply_calibrated
439316,nyseg_hp_seasonal_supply_calibrated
442050,nyseg_hp_seasonal_supply_calibrated
442285,nyseg_hp_seasonal_supply_calibrated
442291,nyseg_hp_seasonal_supply_calibrated
442674,nyseg_hp_seasonal_supply_calibrated
443740,nyseg_hp_seasonal_supply_calibrated
444782,nyseg_hp_seasonal_supply_calibrated
444933,nyseg_hp_seasonal_supply_calibrated
445938,nyseg_hp_seasonal_supply_calibrated
446328,nyseg_hp_seasonal_supply_calibrated
447007,nyseg_hp_seasonal_supply_calibrated
449135,nyseg_hp_seasonal_supply_calibrated
450959,nyseg_hp_seasonal_supply_calibrated
451362,nyseg_hp_seasonal_supply_calibrated
454723,nyseg_hp_seasonal_supply_calibrated
456858,nyseg_hp_seasonal_supply_calibrated
458989,nyseg_hp_seasonal_supply_calibrated
460922,nyseg_hp_seasonal_supply_calibrated
461183,nyseg_hp_seasonal_supply_calibrated
461748,nyseg_hp_seasonal_supply_calibrated
467301,nyseg_hp_seasonal_supply_calibrated
469913,nyseg_hp_seasonal_supply_calibrated
470244,nyseg_hp_seasonal_supply_calibrated
472679,nyseg_hp_seasonal_supply_calibrated
477148,nyseg_hp_seasonal_supply_calibrated
477541,nyseg_hp_seasonal_supply_calibrated
478070,nyseg_hp_seasonal_supply_calibrated
478896,nyseg_hp_seasonal_supply_calibrated
479755,nyseg_hp_seasonal_supply_calibrated
413515,nyseg_hp_seasonal_supply_calibrated
413556,nyseg_hp_seasonal_supply_calibrated
415468,nyseg_hp_seasonal_supply_calibrated
415605,nyseg_hp_seasonal_supply_calibrated
417542,nyseg_hp_seasonal_supply_calibrated
417947,nyseg_hp_seasonal_supply_calibrated
418647,nyseg_hp_seasonal_supply_calibrated
419405,nyseg_hp_seasonal_supply_calibrated
419680,nyseg_hp_seasonal_supply_calibrated
420334,nyseg_hp_seasonal_supply_calibrated
420336,nyseg_hp_seasonal_supply_calibrated
420976,nyseg_hp_seasonal_supply_calibrated
421737,nyseg_hp_seasonal_supply_calibrated
424391,nyseg_hp_seasonal_supply_calibrated
424459,nyseg_hp_seasonal_supply_calibrated
424640,nyseg_hp_seasonal_supply_calibrated
425589,nyseg_hp_seasonal_supply_calibrated
429690,nyseg_hp_seasonal_supply_calibrated
429952,nyseg_hp_seasonal_supply_calibrated
431594,nyseg_hp_seasonal_supply_calibrated
434081,nyseg_hp_seasonal_supply_calibrated
434140,nyseg_hp_seasonal_supply_calibrated
434192,nyseg_hp_seasonal_supply_calibrated
436469,nyseg_hp_seasonal_supply_calibrated
437744,nyseg_hp_seasonal_supply_calibrated
438374,nyseg_hp_seasonal_supply_calibrated
438492,nyseg_hp_seasonal_supply_calibrated
440014,nyseg_hp_seasonal_supply_calibrated
440462,nyseg_hp_seasonal_supply_calibrated
441202,nyseg_hp_seasonal_supply_calibrated
441286,nyseg_hp_seasonal_supply_calibrated
441375,nyseg_hp_seasonal_supply_calibrated
441536,nyseg_hp_seasonal_supply_calibrated
443202,nyseg_hp_seasonal_supply_calibrated
443504,nyseg_hp_seasonal_supply_calibrated
444123,nyseg_hp_seasonal_supply_calibrated
445059,nyseg_hp_seasonal_supply_calibrated
445142,nyseg_hp_seasonal_supply_calibrated
446568,nyseg_hp_seasonal_supply_calibrated
446848,nyseg_hp_seasonal_supply_calibrated
447345,nyseg_hp_seasonal_supply_calibrated
447641,nyseg_hp_seasonal_supply_calibrated
447721,nyseg_hp_seasonal_supply_calibrated
449006,nyseg_hp_seasonal_supply_calibrated
449971,nyseg_hp_seasonal_supply_calibrated
450296,nyseg_hp_seasonal_supply_calibrated
452767,nyseg_hp_seasonal_supply_calibrated
453161,nyseg_hp_seasonal_supply_calibrated
453950,nyseg_hp_seasonal_supply_calibrated
454512,nyseg_hp_seasonal_supply_calibrated
455872,nyseg_hp_seasonal_supply_calibrated
458456,nyseg_hp_seasonal_supply_calibrated
458752,nyseg_hp_seasonal_supply_calibrated
458806,nyseg_hp_seasonal_supply_calibrated
459118,nyseg_hp_seasonal_supply_calibrated
459392,nyseg_hp_seasonal_supply_calibrated
459605,nyseg_hp_seasonal_supply_calibrated
460267,nyseg_hp_seasonal_supply_calibrated
461848,nyseg_hp_seasonal_supply_calibrated
463498,nyseg_hp_seasonal_supply_calibrated
464237,nyseg_hp_seasonal_supply_calibrated
464759,nyseg_hp_seasonal_supply_calibrated
467261,nyseg_hp_seasonal_supply_calibrated
468517,nyseg_hp_seasonal_supply_calibrated
468633,nyseg_hp_seasonal_supply_calibrated
470232,nyseg_hp_seasonal_supply_calibrated
472999,nyseg_hp_seasonal_supply_calibrated
476769,nyseg_hp_seasonal_supply_calibrated
479533,nyseg_hp_seasonal_supply_calibrated
