bldg_id,tariff_key
407015,nyseg_eheat_default_fixed_seasonal_mc
343031,nyseg_eheat_default_fixed_seasonal_mc
343553,nyseg_eheat_default_fixed_seasonal_mc
355019,nyseg_eheat_default_fixed_seasonal_mc
358829,nyseg_eheat_default_fixed_seasonal_mc
377830,nyseg_eheat_default_fixed_seasonal_mc
383374,nyseg_eheat_default_fixed_seasonal_mc
388592,nyseg_eheat_default_fixed_seasonal_mc
398132,nyseg_eheat_default_fixed_seasonal_mc
353099,nyseg_eheat_default_fixed_seasonal_mc
359662,nyseg_eheat_default_fixed_seasonal_mc
360324,nyseg_eheat_default_fixed_seasonal_mc
390117,nyseg_eheat_default_fixed_seasonal_mc
405897,nyseg_eheat_default_fixed_seasonal_mc
347244,nyseg_eheat_default_fixed_seasonal_mc
348238,nyseg_eheat_default_fixed_seasonal_mc
350286,nyseg_eheat_default_fixed_seasonal_mc
354902,nyseg_eheat_default_fixed_seasonal_mc
376273,nyseg_eheat_default_fixed_seasonal_mc
393025,nyseg_eheat_default_fixed_seasonal_mc
395702,nyseg_eheat_default_fixed_seasonal_mc
397621,nyseg_eheat_default_fixed_seasonal_mc
407864,nyseg_eheat_default_fixed_seasonal_mc
349145,nyseg_eheat_default_fixed_seasonal_mc
350107,nyseg_eheat_default_fixed_seasonal_mc
391384,nyseg_eheat_default_fixed_seasonal_mc
392415,nyseg_eheat_default_fixed_seasonal_mc
398358,nyseg_eheat_default_fixed_seasonal_mc
400635,nyseg_eheat_default_fixed_seasonal_mc
403397,nyseg_eheat_default_fixed_seasonal_mc
404330,nyseg_eheat_default_fixed_seasonal_mc
408478,nyseg_eheat_default_fixed_seasonal_mc
370218,nyseg_eheat_default_fixed_seasonal_mc
370966,nyseg_eheat_default_fixed_seasonal_mc
393384,nyseg_eheat_default_fixed_seasonal_mc
400545,nyseg_eheat_default_fixed_seasonal_mc
365321,nyseg_eheat_default_fixed_seasonal_mc
377735,nyseg_eheat_default_fixed_seasonal_mc
385671,nyseg_eheat_default_fixed_seasonal_mc
387354,nyseg_eheat_default_fixed_seasonal_mc
405945,nyseg_eheat_default_fixed_seasonal_mc
350503,nyseg_eheat_default_fixed_seasonal_mc
356876,nyseg_eheat_default_fixed_seasonal_mc
382363,nyseg_eheat_default_fixed_seasonal_mc
384820,nyseg_eheat_default_fixed_seasonal_mc
385606,nyseg_eheat_default_fixed_seasonal_mc
404253,nyseg_eheat_default_fixed_seasonal_mc
405385,nyseg_eheat_default_fixed_seasonal_mc
365905,nyseg_eheat_default_fixed_seasonal_mc
381250,nyseg_eheat_default_fixed_seasonal_mc
384465,nyseg_eheat_default_fixed_seasonal_mc
385723,nyseg_eheat_default_fixed_seasonal_mc
386007,nyseg_eheat_default_fixed_seasonal_mc
391840,nyseg_eheat_default_fixed_seasonal_mc
401411,nyseg_eheat_default_fixed_seasonal_mc
401840,nyseg_eheat_default_fixed_seasonal_mc
401964,nyseg_eheat_default_fixed_seasonal_mc
402606,nyseg_eheat_default_fixed_seasonal_mc
411286,nyseg_eheat_default_fixed_seasonal_mc
362833,nyseg_eheat_default_fixed_seasonal_mc
364654,nyseg_eheat_default_fixed_seasonal_mc
391798,nyseg_eheat_default_fixed_seasonal_mc
403779,nyseg_eheat_default_fixed_seasonal_mc
346169,nyseg_eheat_default_fixed_seasonal_mc
346328,nyseg_eheat_default_fixed_seasonal_mc
359881,nyseg_eheat_default_fixed_seasonal_mc
362139,nyseg_eheat_default_fixed_seasonal_mc
377855,nyseg_eheat_default_fixed_seasonal_mc
389551,nyseg_eheat_default_fixed_seasonal_mc
393406,nyseg_eheat_default_fixed_seasonal_mc
396947,nyseg_eheat_default_fixed_seasonal_mc
402611,nyseg_eheat_default_fixed_seasonal_mc
403218,nyseg_eheat_default_fixed_seasonal_mc
344260,nyseg_eheat_default_fixed_seasonal_mc
360608,nyseg_eheat_default_fixed_seasonal_mc
382263,nyseg_eheat_default_fixed_seasonal_mc
404255,nyseg_eheat_default_fixed_seasonal_mc
343958,nyseg_eheat_default_fixed_seasonal_mc
365757,nyseg_eheat_default_fixed_seasonal_mc
393364,nyseg_eheat_default_fixed_seasonal_mc
393546,nyseg_eheat_default_fixed_seasonal_mc
344611,nyseg_eheat_default_fixed_seasonal_mc
345052,nyseg_eheat_default_fixed_seasonal_mc
391731,nyseg_eheat_default_fixed_seasonal_mc
359279,nyseg_eheat_default_fixed_seasonal_mc
366549,nyseg_eheat_default_fixed_seasonal_mc
381285,nyseg_eheat_default_fixed_seasonal_mc
391592,nyseg_eheat_default_fixed_seasonal_mc
403197,nyseg_eheat_default_fixed_seasonal_mc
403512,nyseg_eheat_default_fixed_seasonal_mc
406218,nyseg_eheat_default_fixed_seasonal_mc
411622,nyseg_eheat_default_fixed_seasonal_mc
344972,nyseg_eheat_default_fixed_seasonal_mc
346750,nyseg_eheat_default_fixed_seasonal_mc
350941,nyseg_eheat_default_fixed_seasonal_mc
358764,nyseg_eheat_default_fixed_seasonal_mc
367069,nyseg_eheat_default_fixed_seasonal_mc
379906,nyseg_eheat_default_fixed_seasonal_mc
388861,nyseg_eheat_default_fixed_seasonal_mc
391559,nyseg_eheat_default_fixed_seasonal_mc
396743,nyseg_eheat_default_fixed_seasonal_mc
397895,nyseg_eheat_default_fixed_seasonal_mc
411091,nyseg_eheat_default_fixed_seasonal_mc
342838,nyseg_eheat_default_fixed_seasonal_mc
346433,nyseg_eheat_default_fixed_seasonal_mc
351117,nyseg_eheat_default_fixed_seasonal_mc
351573,nyseg_eheat_default_fixed_seasonal_mc
352318,nyseg_eheat_default_fixed_seasonal_mc
362078,nyseg_eheat_default_fixed_seasonal_mc
368706,nyseg_eheat_default_fixed_seasonal_mc
391871,nyseg_eheat_default_fixed_seasonal_mc
394579,nyseg_eheat_default_fixed_seasonal_mc
411727,nyseg_eheat_default_fixed_seasonal_mc
343647,nyseg_eheat_default_fixed_seasonal_mc
346992,nyseg_eheat_default_fixed_seasonal_mc
349489,nyseg_eheat_default_fixed_seasonal_mc
387347,nyseg_eheat_default_fixed_seasonal_mc
388774,nyseg_eheat_default_fixed_seasonal_mc
399901,nyseg_eheat_default_fixed_seasonal_mc
403488,nyseg_eheat_default_fixed_seasonal_mc
356339,nyseg_eheat_default_fixed_seasonal_mc
362845,nyseg_eheat_default_fixed_seasonal_mc
366018,nyseg_eheat_default_fixed_seasonal_mc
369610,nyseg_eheat_default_fixed_seasonal_mc
370725,nyseg_eheat_default_fixed_seasonal_mc
379341,nyseg_eheat_default_fixed_seasonal_mc
396994,nyseg_eheat_default_fixed_seasonal_mc
401607,nyseg_eheat_default_fixed_seasonal_mc
403664,nyseg_eheat_default_fixed_seasonal_mc
407823,nyseg_eheat_default_fixed_seasonal_mc
409450,nyseg_eheat_default_fixed_seasonal_mc
409648,nyseg_eheat_default_fixed_seasonal_mc
367162,nyseg_eheat_default_fixed_seasonal_mc
380232,nyseg_eheat_default_fixed_seasonal_mc
390867,nyseg_eheat_default_fixed_seasonal_mc
396800,nyseg_eheat_default_fixed_seasonal_mc
344898,nyseg_eheat_default_fixed_seasonal_mc
349059,nyseg_eheat_default_fixed_seasonal_mc
350475,nyseg_eheat_default_fixed_seasonal_mc
395630,nyseg_eheat_default_fixed_seasonal_mc
409613,nyseg_eheat_default_fixed_seasonal_mc
350137,nyseg_eheat_default_fixed_seasonal_mc
352098,nyseg_eheat_default_fixed_seasonal_mc
354852,nyseg_eheat_default_fixed_seasonal_mc
362751,nyseg_eheat_default_fixed_seasonal_mc
364915,nyseg_eheat_default_fixed_seasonal_mc
368771,nyseg_eheat_default_fixed_seasonal_mc
370880,nyseg_eheat_default_fixed_seasonal_mc
375072,nyseg_eheat_default_fixed_seasonal_mc
382418,nyseg_eheat_default_fixed_seasonal_mc
390374,nyseg_eheat_default_fixed_seasonal_mc
391212,nyseg_eheat_default_fixed_seasonal_mc
398137,nyseg_eheat_default_fixed_seasonal_mc
398723,nyseg_eheat_default_fixed_seasonal_mc
403002,nyseg_eheat_default_fixed_seasonal_mc
356107,nyseg_eheat_default_fixed_seasonal_mc
360510,nyseg_eheat_default_fixed_seasonal_mc
373162,nyseg_eheat_default_fixed_seasonal_mc
377296,nyseg_eheat_default_fixed_seasonal_mc
393078,nyseg_eheat_default_fixed_seasonal_mc
396055,nyseg_eheat_default_fixed_seasonal_mc
347225,nyseg_eheat_default_fixed_seasonal_mc
351880,nyseg_eheat_default_fixed_seasonal_mc
355916,nyseg_eheat_default_fixed_seasonal_mc
362088,nyseg_eheat_default_fixed_seasonal_mc
377103,nyseg_eheat_default_fixed_seasonal_mc
385412,nyseg_eheat_default_fixed_seasonal_mc
387309,nyseg_eheat_default_fixed_seasonal_mc
389090,nyseg_eheat_default_fixed_seasonal_mc
392035,nyseg_eheat_default_fixed_seasonal_mc
394013,nyseg_eheat_default_fixed_seasonal_mc
398910,nyseg_eheat_default_fixed_seasonal_mc
403441,nyseg_eheat_default_fixed_seasonal_mc
407282,nyseg_eheat_default_fixed_seasonal_mc
408428,nyseg_eheat_default_fixed_seasonal_mc
346695,nyseg_eheat_default_fixed_seasonal_mc
359803,nyseg_eheat_default_fixed_seasonal_mc
364755,nyseg_eheat_default_fixed_seasonal_mc
369975,nyseg_eheat_default_fixed_seasonal_mc
383753,nyseg_eheat_default_fixed_seasonal_mc
390645,nyseg_eheat_default_fixed_seasonal_mc
408349,nyseg_eheat_default_fixed_seasonal_mc
408552,nyseg_eheat_default_fixed_seasonal_mc
350068,nyseg_eheat_default_fixed_seasonal_mc
352938,nyseg_eheat_default_fixed_seasonal_mc
379478,nyseg_eheat_default_fixed_seasonal_mc
383243,nyseg_eheat_default_fixed_seasonal_mc
396918,nyseg_eheat_default_fixed_seasonal_mc
409356,nyseg_eheat_default_fixed_seasonal_mc
409402,nyseg_eheat_default_fixed_seasonal_mc
347956,nyseg_eheat_default_fixed_seasonal_mc
352458,nyseg_eheat_default_fixed_seasonal_mc
355680,nyseg_eheat_default_fixed_seasonal_mc
356838,nyseg_eheat_default_fixed_seasonal_mc
358606,nyseg_eheat_default_fixed_seasonal_mc
362349,nyseg_eheat_default_fixed_seasonal_mc
377323,nyseg_eheat_default_fixed_seasonal_mc
385076,nyseg_eheat_default_fixed_seasonal_mc
392148,nyseg_eheat_default_fixed_seasonal_mc
362431,nyseg_eheat_default_fixed_seasonal_mc
386821,nyseg_eheat_default_fixed_seasonal_mc
392514,nyseg_eheat_default_fixed_seasonal_mc
405128,nyseg_eheat_default_fixed_seasonal_mc
407423,nyseg_eheat_default_fixed_seasonal_mc
407871,nyseg_eheat_default_fixed_seasonal_mc
348824,nyseg_eheat_default_fixed_seasonal_mc
383697,nyseg_eheat_default_fixed_seasonal_mc
385498,nyseg_eheat_default_fixed_seasonal_mc
390710,nyseg_eheat_default_fixed_seasonal_mc
397749,nyseg_eheat_default_fixed_seasonal_mc
400288,nyseg_eheat_default_fixed_seasonal_mc
369148,nyseg_eheat_default_fixed_seasonal_mc
379140,nyseg_eheat_default_fixed_seasonal_mc
380879,nyseg_eheat_default_fixed_seasonal_mc
392554,nyseg_eheat_default_fixed_seasonal_mc
406142,nyseg_eheat_default_fixed_seasonal_mc
345067,nyseg_eheat_default_fixed_seasonal_mc
364258,nyseg_eheat_default_fixed_seasonal_mc
367792,nyseg_eheat_default_fixed_seasonal_mc
392686,nyseg_eheat_default_fixed_seasonal_mc
399714,nyseg_eheat_default_fixed_seasonal_mc
403696,nyseg_eheat_default_fixed_seasonal_mc
408613,nyseg_eheat_default_fixed_seasonal_mc
345599,nyseg_eheat_default_fixed_seasonal_mc
350973,nyseg_eheat_default_fixed_seasonal_mc
363338,nyseg_eheat_default_fixed_seasonal_mc
366885,nyseg_eheat_default_fixed_seasonal_mc
369570,nyseg_eheat_default_fixed_seasonal_mc
375160,nyseg_eheat_default_fixed_seasonal_mc
378734,nyseg_eheat_default_fixed_seasonal_mc
388141,nyseg_eheat_default_fixed_seasonal_mc
392168,nyseg_eheat_default_fixed_seasonal_mc
392286,nyseg_eheat_default_fixed_seasonal_mc
395150,nyseg_eheat_default_fixed_seasonal_mc
396133,nyseg_eheat_default_fixed_seasonal_mc
401870,nyseg_eheat_default_fixed_seasonal_mc
408523,nyseg_eheat_default_fixed_seasonal_mc
356338,nyseg_eheat_default_fixed_seasonal_mc
356809,nyseg_eheat_default_fixed_seasonal_mc
358603,nyseg_eheat_default_fixed_seasonal_mc
360827,nyseg_eheat_default_fixed_seasonal_mc
370499,nyseg_eheat_default_fixed_seasonal_mc
370639,nyseg_eheat_default_fixed_seasonal_mc
382034,nyseg_eheat_default_fixed_seasonal_mc
409803,nyseg_eheat_default_fixed_seasonal_mc
356741,nyseg_eheat_default_fixed_seasonal_mc
372591,nyseg_eheat_default_fixed_seasonal_mc
376075,nyseg_eheat_default_fixed_seasonal_mc
405030,nyseg_eheat_default_fixed_seasonal_mc
406841,nyseg_eheat_default_fixed_seasonal_mc
354979,nyseg_eheat_default_fixed_seasonal_mc
374750,nyseg_eheat_default_fixed_seasonal_mc
377192,nyseg_eheat_default_fixed_seasonal_mc
392985,nyseg_eheat_default_fixed_seasonal_mc
394126,nyseg_eheat_default_fixed_seasonal_mc
398229,nyseg_eheat_default_fixed_seasonal_mc
343124,nyseg_eheat_default_fixed_seasonal_mc
354966,nyseg_eheat_default_fixed_seasonal_mc
357012,nyseg_eheat_default_fixed_seasonal_mc
378939,nyseg_eheat_default_fixed_seasonal_mc
382355,nyseg_eheat_default_fixed_seasonal_mc
383553,nyseg_eheat_default_fixed_seasonal_mc
354488,nyseg_eheat_default_fixed_seasonal_mc
366567,nyseg_eheat_default_fixed_seasonal_mc
369183,nyseg_eheat_default_fixed_seasonal_mc
371347,nyseg_eheat_default_fixed_seasonal_mc
374785,nyseg_eheat_default_fixed_seasonal_mc
377170,nyseg_eheat_default_fixed_seasonal_mc
387285,nyseg_eheat_default_fixed_seasonal_mc
349003,nyseg_eheat_default_fixed_seasonal_mc
355478,nyseg_eheat_default_fixed_seasonal_mc
361850,nyseg_eheat_default_fixed_seasonal_mc
381399,nyseg_eheat_default_fixed_seasonal_mc
400637,nyseg_eheat_default_fixed_seasonal_mc
402149,nyseg_eheat_default_fixed_seasonal_mc
407642,nyseg_eheat_default_fixed_seasonal_mc
347061,nyseg_eheat_default_fixed_seasonal_mc
364389,nyseg_eheat_default_fixed_seasonal_mc
374907,nyseg_eheat_default_fixed_seasonal_mc
398190,nyseg_eheat_default_fixed_seasonal_mc
403080,nyseg_eheat_default_fixed_seasonal_mc
405311,nyseg_eheat_default_fixed_seasonal_mc
344353,nyseg_eheat_default_fixed_seasonal_mc
351756,nyseg_eheat_default_fixed_seasonal_mc
355731,nyseg_eheat_default_fixed_seasonal_mc
369255,nyseg_eheat_default_fixed_seasonal_mc
373025,nyseg_eheat_default_fixed_seasonal_mc
373452,nyseg_eheat_default_fixed_seasonal_mc
388701,nyseg_eheat_default_fixed_seasonal_mc
391821,nyseg_eheat_default_fixed_seasonal_mc
410060,nyseg_eheat_default_fixed_seasonal_mc
343119,nyseg_eheat_default_fixed_seasonal_mc
343832,nyseg_eheat_default_fixed_seasonal_mc
350323,nyseg_eheat_default_fixed_seasonal_mc
357538,nyseg_eheat_default_fixed_seasonal_mc
376083,nyseg_eheat_default_fixed_seasonal_mc
387912,nyseg_eheat_default_fixed_seasonal_mc
388179,nyseg_eheat_default_fixed_seasonal_mc
352684,nyseg_eheat_default_fixed_seasonal_mc
356931,nyseg_eheat_default_fixed_seasonal_mc
361259,nyseg_eheat_default_fixed_seasonal_mc
376123,nyseg_eheat_default_fixed_seasonal_mc
378638,nyseg_eheat_default_fixed_seasonal_mc
379907,nyseg_eheat_default_fixed_seasonal_mc
391039,nyseg_eheat_default_fixed_seasonal_mc
392809,nyseg_eheat_default_fixed_seasonal_mc
411509,nyseg_eheat_default_fixed_seasonal_mc
344667,nyseg_eheat_default_fixed_seasonal_mc
352001,nyseg_eheat_default_fixed_seasonal_mc
357653,nyseg_eheat_default_fixed_seasonal_mc
364727,nyseg_eheat_default_fixed_seasonal_mc
370374,nyseg_eheat_default_fixed_seasonal_mc
387566,nyseg_eheat_default_fixed_seasonal_mc
390145,nyseg_eheat_default_fixed_seasonal_mc
390149,nyseg_eheat_default_fixed_seasonal_mc
391935,nyseg_eheat_default_fixed_seasonal_mc
401774,nyseg_eheat_default_fixed_seasonal_mc
345711,nyseg_eheat_default_fixed_seasonal_mc
355473,nyseg_eheat_default_fixed_seasonal_mc
388458,nyseg_eheat_default_fixed_seasonal_mc
347077,nyseg_eheat_default_fixed_seasonal_mc
349905,nyseg_eheat_default_fixed_seasonal_mc
363768,nyseg_eheat_default_fixed_seasonal_mc
364987,nyseg_eheat_default_fixed_seasonal_mc
393348,nyseg_eheat_default_fixed_seasonal_mc
407834,nyseg_eheat_default_fixed_seasonal_mc
408752,nyseg_eheat_default_fixed_seasonal_mc
346814,nyseg_eheat_default_fixed_seasonal_mc
349394,nyseg_eheat_default_fixed_seasonal_mc
352717,nyseg_eheat_default_fixed_seasonal_mc
354251,nyseg_eheat_default_fixed_seasonal_mc
354458,nyseg_eheat_default_fixed_seasonal_mc
371233,nyseg_eheat_default_fixed_seasonal_mc
377487,nyseg_eheat_default_fixed_seasonal_mc
399342,nyseg_eheat_default_fixed_seasonal_mc
355632,nyseg_eheat_default_fixed_seasonal_mc
356399,nyseg_eheat_default_fixed_seasonal_mc
367342,nyseg_eheat_default_fixed_seasonal_mc
380094,nyseg_eheat_default_fixed_seasonal_mc
380872,nyseg_eheat_default_fixed_seasonal_mc
381866,nyseg_eheat_default_fixed_seasonal_mc
386378,nyseg_eheat_default_fixed_seasonal_mc
409725,nyseg_eheat_default_fixed_seasonal_mc
356765,nyseg_eheat_default_fixed_seasonal_mc
377165,nyseg_eheat_default_fixed_seasonal_mc
383918,nyseg_eheat_default_fixed_seasonal_mc
401631,nyseg_eheat_default_fixed_seasonal_mc
409596,nyseg_eheat_default_fixed_seasonal_mc
370085,nyseg_eheat_default_fixed_seasonal_mc
380909,nyseg_eheat_default_fixed_seasonal_mc
390661,nyseg_eheat_default_fixed_seasonal_mc
396278,nyseg_eheat_default_fixed_seasonal_mc
398274,nyseg_eheat_default_fixed_seasonal_mc
406003,nyseg_eheat_default_fixed_seasonal_mc
409708,nyseg_eheat_default_fixed_seasonal_mc
358472,nyseg_eheat_default_fixed_seasonal_mc
358567,nyseg_eheat_default_fixed_seasonal_mc
373230,nyseg_eheat_default_fixed_seasonal_mc
378450,nyseg_eheat_default_fixed_seasonal_mc
380626,nyseg_eheat_default_fixed_seasonal_mc
394136,nyseg_eheat_default_fixed_seasonal_mc
404541,nyseg_eheat_default_fixed_seasonal_mc
405847,nyseg_eheat_default_fixed_seasonal_mc
344387,nyseg_eheat_default_fixed_seasonal_mc
353275,nyseg_eheat_default_fixed_seasonal_mc
374009,nyseg_eheat_default_fixed_seasonal_mc
374514,nyseg_eheat_default_fixed_seasonal_mc
382673,nyseg_eheat_default_fixed_seasonal_mc
404834,nyseg_eheat_default_fixed_seasonal_mc
406242,nyseg_eheat_default_fixed_seasonal_mc
408897,nyseg_eheat_default_fixed_seasonal_mc
409451,nyseg_eheat_default_fixed_seasonal_mc
344949,nyseg_eheat_default_fixed_seasonal_mc
351151,nyseg_eheat_default_fixed_seasonal_mc
353571,nyseg_eheat_default_fixed_seasonal_mc
369320,nyseg_eheat_default_fixed_seasonal_mc
371272,nyseg_eheat_default_fixed_seasonal_mc
378195,nyseg_eheat_default_fixed_seasonal_mc
382116,nyseg_eheat_default_fixed_seasonal_mc
386648,nyseg_eheat_default_fixed_seasonal_mc
387733,nyseg_eheat_default_fixed_seasonal_mc
394541,nyseg_eheat_default_fixed_seasonal_mc
342819,nyseg_eheat_default_fixed_seasonal_mc
350744,nyseg_eheat_default_fixed_seasonal_mc
358151,nyseg_eheat_default_fixed_seasonal_mc
364325,nyseg_eheat_default_fixed_seasonal_mc
365500,nyseg_eheat_default_fixed_seasonal_mc
366508,nyseg_eheat_default_fixed_seasonal_mc
387968,nyseg_eheat_default_fixed_seasonal_mc
394195,nyseg_eheat_default_fixed_seasonal_mc
394216,nyseg_eheat_default_fixed_seasonal_mc
397322,nyseg_eheat_default_fixed_seasonal_mc
370202,nyseg_eheat_default_fixed_seasonal_mc
373119,nyseg_eheat_default_fixed_seasonal_mc
393138,nyseg_eheat_default_fixed_seasonal_mc
393242,nyseg_eheat_default_fixed_seasonal_mc
396533,nyseg_eheat_default_fixed_seasonal_mc
404403,nyseg_eheat_default_fixed_seasonal_mc
408768,nyseg_eheat_default_fixed_seasonal_mc
369736,nyseg_eheat_default_fixed_seasonal_mc
374123,nyseg_eheat_default_fixed_seasonal_mc
395466,nyseg_eheat_default_fixed_seasonal_mc
399322,nyseg_eheat_default_fixed_seasonal_mc
399540,nyseg_eheat_default_fixed_seasonal_mc
399944,nyseg_eheat_default_fixed_seasonal_mc
406882,nyseg_eheat_default_fixed_seasonal_mc
408544,nyseg_eheat_default_fixed_seasonal_mc
354989,nyseg_eheat_default_fixed_seasonal_mc
356585,nyseg_eheat_default_fixed_seasonal_mc
363748,nyseg_eheat_default_fixed_seasonal_mc
364617,nyseg_eheat_default_fixed_seasonal_mc
365712,nyseg_eheat_default_fixed_seasonal_mc
366691,nyseg_eheat_default_fixed_seasonal_mc
379304,nyseg_eheat_default_fixed_seasonal_mc
394703,nyseg_eheat_default_fixed_seasonal_mc
396420,nyseg_eheat_default_fixed_seasonal_mc
397214,nyseg_eheat_default_fixed_seasonal_mc
406843,nyseg_eheat_default_fixed_seasonal_mc
355433,nyseg_eheat_default_fixed_seasonal_mc
362129,nyseg_eheat_default_fixed_seasonal_mc
365738,nyseg_eheat_default_fixed_seasonal_mc
366998,nyseg_eheat_default_fixed_seasonal_mc
367677,nyseg_eheat_default_fixed_seasonal_mc
369771,nyseg_eheat_default_fixed_seasonal_mc
381809,nyseg_eheat_default_fixed_seasonal_mc
387111,nyseg_eheat_default_fixed_seasonal_mc
407312,nyseg_eheat_default_fixed_seasonal_mc
347088,nyseg_eheat_default_fixed_seasonal_mc
350191,nyseg_eheat_default_fixed_seasonal_mc
363033,nyseg_eheat_default_fixed_seasonal_mc
364293,nyseg_eheat_default_fixed_seasonal_mc
385512,nyseg_eheat_default_fixed_seasonal_mc
394622,nyseg_eheat_default_fixed_seasonal_mc
353999,nyseg_eheat_default_fixed_seasonal_mc
365474,nyseg_eheat_default_fixed_seasonal_mc
366136,nyseg_eheat_default_fixed_seasonal_mc
382705,nyseg_eheat_default_fixed_seasonal_mc
383431,nyseg_eheat_default_fixed_seasonal_mc
388037,nyseg_eheat_default_fixed_seasonal_mc
392186,nyseg_eheat_default_fixed_seasonal_mc
392867,nyseg_eheat_default_fixed_seasonal_mc
400913,nyseg_eheat_default_fixed_seasonal_mc
409790,nyseg_eheat_default_fixed_seasonal_mc
348001,nyseg_eheat_default_fixed_seasonal_mc
357200,nyseg_eheat_default_fixed_seasonal_mc
358589,nyseg_eheat_default_fixed_seasonal_mc
367003,nyseg_eheat_default_fixed_seasonal_mc
388181,nyseg_eheat_default_fixed_seasonal_mc
401390,nyseg_eheat_default_fixed_seasonal_mc
402897,nyseg_eheat_default_fixed_seasonal_mc
409623,nyseg_eheat_default_fixed_seasonal_mc
350983,nyseg_eheat_default_fixed_seasonal_mc
360137,nyseg_eheat_default_fixed_seasonal_mc
361950,nyseg_eheat_default_fixed_seasonal_mc
366390,nyseg_eheat_default_fixed_seasonal_mc
382147,nyseg_eheat_default_fixed_seasonal_mc
386822,nyseg_eheat_default_fixed_seasonal_mc
