bldg_id,tariff_key
235126,psegli_hp_seasonalTOU_supply_calibrated
235796,psegli_hp_seasonalTOU_supply_calibrated
236592,psegli_hp_seasonalTOU_supply_calibrated
237858,psegli_hp_seasonalTOU_supply_calibrated
240015,psegli_hp_seasonalTOU_supply_calibrated
241066,psegli_hp_seasonalTOU_supply_calibrated
244408,psegli_hp_seasonalTOU_supply_calibrated
244987,psegli_hp_seasonalTOU_supply_calibrated
248505,psegli_hp_seasonalTOU_supply_calibrated
250063,psegli_hp_seasonalTOU_supply_calibrated
251739,psegli_hp_seasonalTOU_supply_calibrated
252193,psegli_hp_seasonalTOU_supply_calibrated
252843,psegli_hp_seasonalTOU_supply_calibrated
253491,psegli_hp_seasonalTOU_supply_calibrated
254661,psegli_hp_seasonalTOU_supply_calibrated
254942,psegli_hp_seasonalTOU_supply_calibrated
254966,psegli_hp_seasonalTOU_supply_calibrated
257601,psegli_hp_seasonalTOU_supply_calibrated
258245,psegli_hp_seasonalTOU_supply_calibrated
262128,psegli_hp_seasonalTOU_supply_calibrated
262459,psegli_hp_seasonalTOU_supply_calibrated
263159,psegli_hp_seasonalTOU_supply_calibrated
263620,psegli_hp_seasonalTOU_supply_calibrated
263972,psegli_hp_seasonalTOU_supply_calibrated
265318,psegli_hp_seasonalTOU_supply_calibrated
266028,psegli_hp_seasonalTOU_supply_calibrated
266329,psegli_hp_seasonalTOU_supply_calibrated
268761,psegli_hp_seasonalTOU_supply_calibrated
270095,psegli_hp_seasonalTOU_supply_calibrated
271912,psegli_hp_seasonalTOU_supply_calibrated
480870,psegli_hp_seasonalTOU_supply_calibrated
481658,psegli_hp_seasonalTOU_supply_calibrated
482702,psegli_hp_seasonalTOU_supply_calibrated
483606,psegli_hp_seasonalTOU_supply_calibrated
486627,psegli_hp_seasonalTOU_supply_calibrated
487970,psegli_hp_seasonalTOU_supply_calibrated
489609,psegli_hp_seasonalTOU_supply_calibrated
489938,psegli_hp_seasonalTOU_supply_calibrated
492525,psegli_hp_seasonalTOU_supply_calibrated
494311,psegli_hp_seasonalTOU_supply_calibrated
494435,psegli_hp_seasonalTOU_supply_calibrated
494881,psegli_hp_seasonalTOU_supply_calibrated
496497,psegli_hp_seasonalTOU_supply_calibrated
497729,psegli_hp_seasonalTOU_supply_calibrated
497884,psegli_hp_seasonalTOU_supply_calibrated
498979,psegli_hp_seasonalTOU_supply_calibrated
500306,psegli_hp_seasonalTOU_supply_calibrated
501344,psegli_hp_seasonalTOU_supply_calibrated
502851,psegli_hp_seasonalTOU_supply_calibrated
502932,psegli_hp_seasonalTOU_supply_calibrated
503808,psegli_hp_seasonalTOU_supply_calibrated
504423,psegli_hp_seasonalTOU_supply_calibrated
505050,psegli_hp_seasonalTOU_supply_calibrated
506441,psegli_hp_seasonalTOU_supply_calibrated
506654,psegli_hp_seasonalTOU_supply_calibrated
508620,psegli_hp_seasonalTOU_supply_calibrated
508768,psegli_hp_seasonalTOU_supply_calibrated
509071,psegli_hp_seasonalTOU_supply_calibrated
509904,psegli_hp_seasonalTOU_supply_calibrated
510340,psegli_hp_seasonalTOU_supply_calibrated
511056,psegli_hp_seasonalTOU_supply_calibrated
514835,psegli_hp_seasonalTOU_supply_calibrated
516569,psegli_hp_seasonalTOU_supply_calibrated
518332,psegli_hp_seasonalTOU_supply_calibrated
518469,psegli_hp_seasonalTOU_supply_calibrated
519577,psegli_hp_seasonalTOU_supply_calibrated
521295,psegli_hp_seasonalTOU_supply_calibrated
524098,psegli_hp_seasonalTOU_supply_calibrated
524833,psegli_hp_seasonalTOU_supply_calibrated
524966,psegli_hp_seasonalTOU_supply_calibrated
525269,psegli_hp_seasonalTOU_supply_calibrated
526426,psegli_hp_seasonalTOU_supply_calibrated
526803,psegli_hp_seasonalTOU_supply_calibrated
527745,psegli_hp_seasonalTOU_supply_calibrated
530017,psegli_hp_seasonalTOU_supply_calibrated
530275,psegli_hp_seasonalTOU_supply_calibrated
531321,psegli_hp_seasonalTOU_supply_calibrated
531679,psegli_hp_seasonalTOU_supply_calibrated
532325,psegli_hp_seasonalTOU_supply_calibrated
533772,psegli_hp_seasonalTOU_supply_calibrated
535338,psegli_hp_seasonalTOU_supply_calibrated
535687,psegli_hp_seasonalTOU_supply_calibrated
536221,psegli_hp_seasonalTOU_supply_calibrated
536254,psegli_hp_seasonalTOU_supply_calibrated
537503,psegli_hp_seasonalTOU_supply_calibrated
538359,psegli_hp_seasonalTOU_supply_calibrated
538801,psegli_hp_seasonalTOU_supply_calibrated
538877,psegli_hp_seasonalTOU_supply_calibrated
539464,psegli_hp_seasonalTOU_supply_calibrated
540496,psegli_hp_seasonalTOU_supply_calibrated
540912,psegli_hp_seasonalTOU_supply_calibrated
540953,psegli_hp_seasonalTOU_supply_calibrated
542294,psegli_hp_seasonalTOU_supply_calibrated
543054,psegli_hp_seasonalTOU_supply_calibrated
544383,psegli_hp_seasonalTOU_supply_calibrated
544474,psegli_hp_seasonalTOU_supply_calibrated
544747,psegli_hp_seasonalTOU_supply_calibrated
548585,psegli_hp_seasonalTOU_supply_calibrated
549206,psegli_hp_seasonalTOU_supply_calibrated
480413,psegli_hp_seasonalTOU_supply_calibrated
480556,psegli_hp_seasonalTOU_supply_calibrated
481576,psegli_hp_seasonalTOU_supply_calibrated
482359,psegli_hp_seasonalTOU_supply_calibrated
484239,psegli_hp_seasonalTOU_supply_calibrated
484991,psegli_hp_seasonalTOU_supply_calibrated
485356,psegli_hp_seasonalTOU_supply_calibrated
485779,psegli_hp_seasonalTOU_supply_calibrated
485865,psegli_hp_seasonalTOU_supply_calibrated
488003,psegli_hp_seasonalTOU_supply_calibrated
488767,psegli_hp_seasonalTOU_supply_calibrated
489086,psegli_hp_seasonalTOU_supply_calibrated
490325,psegli_hp_seasonalTOU_supply_calibrated
490481,psegli_hp_seasonalTOU_supply_calibrated
491235,psegli_hp_seasonalTOU_supply_calibrated
491697,psegli_hp_seasonalTOU_supply_calibrated
491853,psegli_hp_seasonalTOU_supply_calibrated
492183,psegli_hp_seasonalTOU_supply_calibrated
492374,psegli_hp_seasonalTOU_supply_calibrated
495347,psegli_hp_seasonalTOU_supply_calibrated
496790,psegli_hp_seasonalTOU_supply_calibrated
496857,psegli_hp_seasonalTOU_supply_calibrated
497787,psegli_hp_seasonalTOU_supply_calibrated
498099,psegli_hp_seasonalTOU_supply_calibrated
500444,psegli_hp_seasonalTOU_supply_calibrated
500649,psegli_hp_seasonalTOU_supply_calibrated
501981,psegli_hp_seasonalTOU_supply_calibrated
504020,psegli_hp_seasonalTOU_supply_calibrated
504738,psegli_hp_seasonalTOU_supply_calibrated
504884,psegli_hp_seasonalTOU_supply_calibrated
505615,psegli_hp_seasonalTOU_supply_calibrated
506007,psegli_hp_seasonalTOU_supply_calibrated
506929,psegli_hp_seasonalTOU_supply_calibrated
508401,psegli_hp_seasonalTOU_supply_calibrated
508775,psegli_hp_seasonalTOU_supply_calibrated
509864,psegli_hp_seasonalTOU_supply_calibrated
511561,psegli_hp_seasonalTOU_supply_calibrated
514181,psegli_hp_seasonalTOU_supply_calibrated
514535,psegli_hp_seasonalTOU_supply_calibrated
515174,psegli_hp_seasonalTOU_supply_calibrated
515615,psegli_hp_seasonalTOU_supply_calibrated
518350,psegli_hp_seasonalTOU_supply_calibrated
518543,psegli_hp_seasonalTOU_supply_calibrated
518552,psegli_hp_seasonalTOU_supply_calibrated
518966,psegli_hp_seasonalTOU_supply_calibrated
520468,psegli_hp_seasonalTOU_supply_calibrated
521040,psegli_hp_seasonalTOU_supply_calibrated
521287,psegli_hp_seasonalTOU_supply_calibrated
521732,psegli_hp_seasonalTOU_supply_calibrated
521856,psegli_hp_seasonalTOU_supply_calibrated
523908,psegli_hp_seasonalTOU_supply_calibrated
524289,psegli_hp_seasonalTOU_supply_calibrated
525952,psegli_hp_seasonalTOU_supply_calibrated
526648,psegli_hp_seasonalTOU_supply_calibrated
527215,psegli_hp_seasonalTOU_supply_calibrated
527380,psegli_hp_seasonalTOU_supply_calibrated
527540,psegli_hp_seasonalTOU_supply_calibrated
528474,psegli_hp_seasonalTOU_supply_calibrated
529151,psegli_hp_seasonalTOU_supply_calibrated
531654,psegli_hp_seasonalTOU_supply_calibrated
533580,psegli_hp_seasonalTOU_supply_calibrated
535118,psegli_hp_seasonalTOU_supply_calibrated
535782,psegli_hp_seasonalTOU_supply_calibrated
538025,psegli_hp_seasonalTOU_supply_calibrated
538068,psegli_hp_seasonalTOU_supply_calibrated
538082,psegli_hp_seasonalTOU_supply_calibrated
538087,psegli_hp_seasonalTOU_supply_calibrated
538127,psegli_hp_seasonalTOU_supply_calibrated
540768,psegli_hp_seasonalTOU_supply_calibrated
540957,psegli_hp_seasonalTOU_supply_calibrated
541042,psegli_hp_seasonalTOU_supply_calibrated
541417,psegli_hp_seasonalTOU_supply_calibrated
541462,psegli_hp_seasonalTOU_supply_calibrated
541773,psegli_hp_seasonalTOU_supply_calibrated
546511,psegli_hp_seasonalTOU_supply_calibrated
547591,psegli_hp_seasonalTOU_supply_calibrated
549002,psegli_hp_seasonalTOU_supply_calibrated
549197,psegli_hp_seasonalTOU_supply_calibrated
480159,psegli_hp_seasonalTOU_supply_calibrated
481074,psegli_hp_seasonalTOU_supply_calibrated
481790,psegli_hp_seasonalTOU_supply_calibrated
483317,psegli_hp_seasonalTOU_supply_calibrated
483600,psegli_hp_seasonalTOU_supply_calibrated
483976,psegli_hp_seasonalTOU_supply_calibrated
484808,psegli_hp_seasonalTOU_supply_calibrated
484879,psegli_hp_seasonalTOU_supply_calibrated
486140,psegli_hp_seasonalTOU_supply_calibrated
486398,psegli_hp_seasonalTOU_supply_calibrated
487490,psegli_hp_seasonalTOU_supply_calibrated
488278,psegli_hp_seasonalTOU_supply_calibrated
490673,psegli_hp_seasonalTOU_supply_calibrated
491745,psegli_hp_seasonalTOU_supply_calibrated
493057,psegli_hp_seasonalTOU_supply_calibrated
494036,psegli_hp_seasonalTOU_supply_calibrated
496242,psegli_hp_seasonalTOU_supply_calibrated
496580,psegli_hp_seasonalTOU_supply_calibrated
496733,psegli_hp_seasonalTOU_supply_calibrated
497222,psegli_hp_seasonalTOU_supply_calibrated
497254,psegli_hp_seasonalTOU_supply_calibrated
497442,psegli_hp_seasonalTOU_supply_calibrated
497588,psegli_hp_seasonalTOU_supply_calibrated
498240,psegli_hp_seasonalTOU_supply_calibrated
498571,psegli_hp_seasonalTOU_supply_calibrated
498657,psegli_hp_seasonalTOU_supply_calibrated
500429,psegli_hp_seasonalTOU_supply_calibrated
501599,psegli_hp_seasonalTOU_supply_calibrated
502950,psegli_hp_seasonalTOU_supply_calibrated
504287,psegli_hp_seasonalTOU_supply_calibrated
504484,psegli_hp_seasonalTOU_supply_calibrated
504775,psegli_hp_seasonalTOU_supply_calibrated
509680,psegli_hp_seasonalTOU_supply_calibrated
511206,psegli_hp_seasonalTOU_supply_calibrated
512200,psegli_hp_seasonalTOU_supply_calibrated
515307,psegli_hp_seasonalTOU_supply_calibrated
518345,psegli_hp_seasonalTOU_supply_calibrated
519362,psegli_hp_seasonalTOU_supply_calibrated
519704,psegli_hp_seasonalTOU_supply_calibrated
519825,psegli_hp_seasonalTOU_supply_calibrated
520505,psegli_hp_seasonalTOU_supply_calibrated
520794,psegli_hp_seasonalTOU_supply_calibrated
521403,psegli_hp_seasonalTOU_supply_calibrated
521556,psegli_hp_seasonalTOU_supply_calibrated
521895,psegli_hp_seasonalTOU_supply_calibrated
523403,psegli_hp_seasonalTOU_supply_calibrated
523806,psegli_hp_seasonalTOU_supply_calibrated
524991,psegli_hp_seasonalTOU_supply_calibrated
525363,psegli_hp_seasonalTOU_supply_calibrated
526211,psegli_hp_seasonalTOU_supply_calibrated
529683,psegli_hp_seasonalTOU_supply_calibrated
530872,psegli_hp_seasonalTOU_supply_calibrated
531041,psegli_hp_seasonalTOU_supply_calibrated
531219,psegli_hp_seasonalTOU_supply_calibrated
532115,psegli_hp_seasonalTOU_supply_calibrated
532189,psegli_hp_seasonalTOU_supply_calibrated
532275,psegli_hp_seasonalTOU_supply_calibrated
534857,psegli_hp_seasonalTOU_supply_calibrated
535627,psegli_hp_seasonalTOU_supply_calibrated
536545,psegli_hp_seasonalTOU_supply_calibrated
538925,psegli_hp_seasonalTOU_supply_calibrated
538934,psegli_hp_seasonalTOU_supply_calibrated
539732,psegli_hp_seasonalTOU_supply_calibrated
541694,psegli_hp_seasonalTOU_supply_calibrated
541814,psegli_hp_seasonalTOU_supply_calibrated
542275,psegli_hp_seasonalTOU_supply_calibrated
542912,psegli_hp_seasonalTOU_supply_calibrated
546267,psegli_hp_seasonalTOU_supply_calibrated
547221,psegli_hp_seasonalTOU_supply_calibrated
547911,psegli_hp_seasonalTOU_supply_calibrated
547938,psegli_hp_seasonalTOU_supply_calibrated
548061,psegli_hp_seasonalTOU_supply_calibrated
548092,psegli_hp_seasonalTOU_supply_calibrated
548487,psegli_hp_seasonalTOU_supply_calibrated
481220,psegli_hp_seasonalTOU_supply_calibrated
482329,psegli_hp_seasonalTOU_supply_calibrated
483618,psegli_hp_seasonalTOU_supply_calibrated
484095,psegli_hp_seasonalTOU_supply_calibrated
484908,psegli_hp_seasonalTOU_supply_calibrated
485180,psegli_hp_seasonalTOU_supply_calibrated
486557,psegli_hp_seasonalTOU_supply_calibrated
487266,psegli_hp_seasonalTOU_supply_calibrated
490298,psegli_hp_seasonalTOU_supply_calibrated
491015,psegli_hp_seasonalTOU_supply_calibrated
491233,psegli_hp_seasonalTOU_supply_calibrated
492639,psegli_hp_seasonalTOU_supply_calibrated
493431,psegli_hp_seasonalTOU_supply_calibrated
493727,psegli_hp_seasonalTOU_supply_calibrated
496087,psegli_hp_seasonalTOU_supply_calibrated
499057,psegli_hp_seasonalTOU_supply_calibrated
499060,psegli_hp_seasonalTOU_supply_calibrated
499451,psegli_hp_seasonalTOU_supply_calibrated
500659,psegli_hp_seasonalTOU_supply_calibrated
500665,psegli_hp_seasonalTOU_supply_calibrated
501848,psegli_hp_seasonalTOU_supply_calibrated
502852,psegli_hp_seasonalTOU_supply_calibrated
505343,psegli_hp_seasonalTOU_supply_calibrated
505886,psegli_hp_seasonalTOU_supply_calibrated
505909,psegli_hp_seasonalTOU_supply_calibrated
509756,psegli_hp_seasonalTOU_supply_calibrated
510100,psegli_hp_seasonalTOU_supply_calibrated
510585,psegli_hp_seasonalTOU_supply_calibrated
512945,psegli_hp_seasonalTOU_supply_calibrated
513884,psegli_hp_seasonalTOU_supply_calibrated
513925,psegli_hp_seasonalTOU_supply_calibrated
514509,psegli_hp_seasonalTOU_supply_calibrated
514709,psegli_hp_seasonalTOU_supply_calibrated
515050,psegli_hp_seasonalTOU_supply_calibrated
516328,psegli_hp_seasonalTOU_supply_calibrated
517354,psegli_hp_seasonalTOU_supply_calibrated
520804,psegli_hp_seasonalTOU_supply_calibrated
522765,psegli_hp_seasonalTOU_supply_calibrated
522868,psegli_hp_seasonalTOU_supply_calibrated
523453,psegli_hp_seasonalTOU_supply_calibrated
524161,psegli_hp_seasonalTOU_supply_calibrated
526414,psegli_hp_seasonalTOU_supply_calibrated
528376,psegli_hp_seasonalTOU_supply_calibrated
529807,psegli_hp_seasonalTOU_supply_calibrated
530009,psegli_hp_seasonalTOU_supply_calibrated
531986,psegli_hp_seasonalTOU_supply_calibrated
532289,psegli_hp_seasonalTOU_supply_calibrated
532498,psegli_hp_seasonalTOU_supply_calibrated
532687,psegli_hp_seasonalTOU_supply_calibrated
533115,psegli_hp_seasonalTOU_supply_calibrated
533931,psegli_hp_seasonalTOU_supply_calibrated
534384,psegli_hp_seasonalTOU_supply_calibrated
534583,psegli_hp_seasonalTOU_supply_calibrated
536015,psegli_hp_seasonalTOU_supply_calibrated
537258,psegli_hp_seasonalTOU_supply_calibrated
537379,psegli_hp_seasonalTOU_supply_calibrated
537811,psegli_hp_seasonalTOU_supply_calibrated
539295,psegli_hp_seasonalTOU_supply_calibrated
539492,psegli_hp_seasonalTOU_supply_calibrated
540084,psegli_hp_seasonalTOU_supply_calibrated
540772,psegli_hp_seasonalTOU_supply_calibrated
541930,psegli_hp_seasonalTOU_supply_calibrated
542018,psegli_hp_seasonalTOU_supply_calibrated
542428,psegli_hp_seasonalTOU_supply_calibrated
543362,psegli_hp_seasonalTOU_supply_calibrated
543560,psegli_hp_seasonalTOU_supply_calibrated
544366,psegli_hp_seasonalTOU_supply_calibrated
545530,psegli_hp_seasonalTOU_supply_calibrated
545669,psegli_hp_seasonalTOU_supply_calibrated
546409,psegli_hp_seasonalTOU_supply_calibrated
546812,psegli_hp_seasonalTOU_supply_calibrated
547151,psegli_hp_seasonalTOU_supply_calibrated
547243,psegli_hp_seasonalTOU_supply_calibrated
548773,psegli_hp_seasonalTOU_supply_calibrated
548887,psegli_hp_seasonalTOU_supply_calibrated
549027,psegli_hp_seasonalTOU_supply_calibrated
549691,psegli_hp_seasonalTOU_supply_calibrated
480881,psegli_hp_seasonalTOU_supply_calibrated
482678,psegli_hp_seasonalTOU_supply_calibrated
483429,psegli_hp_seasonalTOU_supply_calibrated
483732,psegli_hp_seasonalTOU_supply_calibrated
487420,psegli_hp_seasonalTOU_supply_calibrated
487690,psegli_hp_seasonalTOU_supply_calibrated
489252,psegli_hp_seasonalTOU_supply_calibrated
490189,psegli_hp_seasonalTOU_supply_calibrated
490650,psegli_hp_seasonalTOU_supply_calibrated
492323,psegli_hp_seasonalTOU_supply_calibrated
492582,psegli_hp_seasonalTOU_supply_calibrated
493980,psegli_hp_seasonalTOU_supply_calibrated
495175,psegli_hp_seasonalTOU_supply_calibrated
495190,psegli_hp_seasonalTOU_supply_calibrated
496029,psegli_hp_seasonalTOU_supply_calibrated
496191,psegli_hp_seasonalTOU_supply_calibrated
496373,psegli_hp_seasonalTOU_supply_calibrated
496389,psegli_hp_seasonalTOU_supply_calibrated
498617,psegli_hp_seasonalTOU_supply_calibrated
498722,psegli_hp_seasonalTOU_supply_calibrated
500113,psegli_hp_seasonalTOU_supply_calibrated
500857,psegli_hp_seasonalTOU_supply_calibrated
501351,psegli_hp_seasonalTOU_supply_calibrated
501569,psegli_hp_seasonalTOU_supply_calibrated
501816,psegli_hp_seasonalTOU_supply_calibrated
502589,psegli_hp_seasonalTOU_supply_calibrated
502607,psegli_hp_seasonalTOU_supply_calibrated
502823,psegli_hp_seasonalTOU_supply_calibrated
503441,psegli_hp_seasonalTOU_supply_calibrated
505820,psegli_hp_seasonalTOU_supply_calibrated
507148,psegli_hp_seasonalTOU_supply_calibrated
507263,psegli_hp_seasonalTOU_supply_calibrated
507746,psegli_hp_seasonalTOU_supply_calibrated
507860,psegli_hp_seasonalTOU_supply_calibrated
508059,psegli_hp_seasonalTOU_supply_calibrated
508950,psegli_hp_seasonalTOU_supply_calibrated
512618,psegli_hp_seasonalTOU_supply_calibrated
512772,psegli_hp_seasonalTOU_supply_calibrated
515782,psegli_hp_seasonalTOU_supply_calibrated
517754,psegli_hp_seasonalTOU_supply_calibrated
518157,psegli_hp_seasonalTOU_supply_calibrated
518236,psegli_hp_seasonalTOU_supply_calibrated
519307,psegli_hp_seasonalTOU_supply_calibrated
519731,psegli_hp_seasonalTOU_supply_calibrated
523026,psegli_hp_seasonalTOU_supply_calibrated
524376,psegli_hp_seasonalTOU_supply_calibrated
525619,psegli_hp_seasonalTOU_supply_calibrated
526613,psegli_hp_seasonalTOU_supply_calibrated
528284,psegli_hp_seasonalTOU_supply_calibrated
528596,psegli_hp_seasonalTOU_supply_calibrated
529820,psegli_hp_seasonalTOU_supply_calibrated
529874,psegli_hp_seasonalTOU_supply_calibrated
530596,psegli_hp_seasonalTOU_supply_calibrated
532665,psegli_hp_seasonalTOU_supply_calibrated
533172,psegli_hp_seasonalTOU_supply_calibrated
534614,psegli_hp_seasonalTOU_supply_calibrated
535221,psegli_hp_seasonalTOU_supply_calibrated
535349,psegli_hp_seasonalTOU_supply_calibrated
536269,psegli_hp_seasonalTOU_supply_calibrated
537924,psegli_hp_seasonalTOU_supply_calibrated
538115,psegli_hp_seasonalTOU_supply_calibrated
541398,psegli_hp_seasonalTOU_supply_calibrated
544088,psegli_hp_seasonalTOU_supply_calibrated
544181,psegli_hp_seasonalTOU_supply_calibrated
545169,psegli_hp_seasonalTOU_supply_calibrated
545290,psegli_hp_seasonalTOU_supply_calibrated
545472,psegli_hp_seasonalTOU_supply_calibrated
545930,psegli_hp_seasonalTOU_supply_calibrated
547218,psegli_hp_seasonalTOU_supply_calibrated
548694,psegli_hp_seasonalTOU_supply_calibrated
549070,psegli_hp_seasonalTOU_supply_calibrated
549715,psegli_hp_seasonalTOU_supply_calibrated
482247,psegli_hp_seasonalTOU_supply_calibrated
483442,psegli_hp_seasonalTOU_supply_calibrated
483446,psegli_hp_seasonalTOU_supply_calibrated
483970,psegli_hp_seasonalTOU_supply_calibrated
484088,psegli_hp_seasonalTOU_supply_calibrated
484405,psegli_hp_seasonalTOU_supply_calibrated
485196,psegli_hp_seasonalTOU_supply_calibrated
487631,psegli_hp_seasonalTOU_supply_calibrated
487925,psegli_hp_seasonalTOU_supply_calibrated
487975,psegli_hp_seasonalTOU_supply_calibrated
488112,psegli_hp_seasonalTOU_supply_calibrated
488652,psegli_hp_seasonalTOU_supply_calibrated
489711,psegli_hp_seasonalTOU_supply_calibrated
489770,psegli_hp_seasonalTOU_supply_calibrated
490438,psegli_hp_seasonalTOU_supply_calibrated
490541,psegli_hp_seasonalTOU_supply_calibrated
490733,psegli_hp_seasonalTOU_supply_calibrated
491826,psegli_hp_seasonalTOU_supply_calibrated
492243,psegli_hp_seasonalTOU_supply_calibrated
494356,psegli_hp_seasonalTOU_supply_calibrated
