bldg_id,tariff_key
251075,bge_non-hp_base_percustomer_passthrough
256188,bge_non-hp_base_percustomer_passthrough
261700,bge_non-hp_base_percustomer_passthrough
265654,bge_hp_seasonal_percustomer_passthrough
266050,bge_hp_seasonal_percustomer_passthrough
363645,bge_non-hp_base_percustomer_passthrough
364550,bge_non-hp_base_percustomer_passthrough
407604,bge_non-hp_base_percustomer_passthrough
375493,bge_non-hp_base_percustomer_passthrough
376951,bge_non-hp_base_percustomer_passthrough
339074,bge_hp_seasonal_percustomer_passthrough
376148,bge_non-hp_base_percustomer_passthrough
278460,bge_non-hp_base_percustomer_passthrough
281093,bge_non-hp_base_percustomer_passthrough
286713,bge_non-hp_base_percustomer_passthrough
293729,bge_non-hp_base_percustomer_passthrough
297929,bge_non-hp_base_percustomer_passthrough
304444,bge_non-hp_base_percustomer_passthrough
315357,bge_non-hp_base_percustomer_passthrough
316647,bge_non-hp_base_percustomer_passthrough
319538,bge_hp_seasonal_percustomer_passthrough
322432,bge_non-hp_base_percustomer_passthrough
323254,bge_non-hp_base_percustomer_passthrough
339465,bge_non-hp_base_percustomer_passthrough
342090,bge_non-hp_base_percustomer_passthrough
366498,bge_non-hp_base_percustomer_passthrough
369766,bge_hp_seasonal_percustomer_passthrough
390583,bge_non-hp_base_percustomer_passthrough
411206,bge_non-hp_base_percustomer_passthrough
411468,bge_non-hp_base_percustomer_passthrough
166488,bge_non-hp_base_percustomer_passthrough
417084,bge_hp_seasonal_percustomer_passthrough
420928,bge_non-hp_base_percustomer_passthrough
428908,bge_non-hp_base_percustomer_passthrough
439439,bge_non-hp_base_percustomer_passthrough
450240,bge_non-hp_base_percustomer_passthrough
450976,bge_non-hp_base_percustomer_passthrough
452030,bge_non-hp_base_percustomer_passthrough
453470,bge_non-hp_base_percustomer_passthrough
465848,bge_hp_seasonal_percustomer_passthrough
473403,bge_non-hp_base_percustomer_passthrough
491013,bge_non-hp_base_percustomer_passthrough
494835,bge_non-hp_base_percustomer_passthrough
499124,bge_non-hp_base_percustomer_passthrough
499730,bge_non-hp_base_percustomer_passthrough
502238,bge_non-hp_base_percustomer_passthrough
502729,bge_hp_seasonal_percustomer_passthrough
504140,bge_non-hp_base_percustomer_passthrough
509398,bge_non-hp_base_percustomer_passthrough
511493,bge_non-hp_base_percustomer_passthrough
518750,bge_non-hp_base_percustomer_passthrough
527708,bge_non-hp_base_percustomer_passthrough
529125,bge_non-hp_base_percustomer_passthrough
529699,bge_non-hp_base_percustomer_passthrough
530877,bge_non-hp_base_percustomer_passthrough
531775,bge_non-hp_base_percustomer_passthrough
532311,bge_non-hp_base_percustomer_passthrough
542591,bge_non-hp_base_percustomer_passthrough
542757,bge_hp_seasonal_percustomer_passthrough
545272,bge_hp_seasonal_percustomer_passthrough
547407,bge_non-hp_base_percustomer_passthrough
549324,bge_non-hp_base_percustomer_passthrough
43287,bge_non-hp_base_percustomer_passthrough
55922,bge_non-hp_base_percustomer_passthrough
65561,bge_non-hp_base_percustomer_passthrough
77188,bge_hp_seasonal_percustomer_passthrough
116752,bge_non-hp_base_percustomer_passthrough
119385,bge_non-hp_base_percustomer_passthrough
119978,bge_non-hp_base_percustomer_passthrough
128719,bge_non-hp_base_percustomer_passthrough
129169,bge_hp_seasonal_percustomer_passthrough
135880,bge_non-hp_base_percustomer_passthrough
136284,bge_non-hp_base_percustomer_passthrough
376399,bge_non-hp_base_percustomer_passthrough
389051,bge_non-hp_base_percustomer_passthrough
257136,bge_non-hp_base_percustomer_passthrough
282342,bge_non-hp_base_percustomer_passthrough
256134,bge_non-hp_base_percustomer_passthrough
458151,bge_non-hp_base_percustomer_passthrough
240688,bge_non-hp_base_percustomer_passthrough
346780,bge_non-hp_base_percustomer_passthrough
380774,bge_hp_seasonal_percustomer_passthrough
521447,bge_non-hp_base_percustomer_passthrough
419758,bge_hp_seasonal_percustomer_passthrough
547835,bge_non-hp_base_percustomer_passthrough
192066,bge_non-hp_base_percustomer_passthrough
358359,bge_non-hp_base_percustomer_passthrough
387951,bge_non-hp_base_percustomer_passthrough
334551,bge_hp_seasonal_percustomer_passthrough
72513,bge_non-hp_base_percustomer_passthrough
225269,bge_hp_seasonal_percustomer_passthrough
217853,bge_non-hp_base_percustomer_passthrough
241941,bge_non-hp_base_percustomer_passthrough
242410,bge_non-hp_base_percustomer_passthrough
252025,bge_non-hp_base_percustomer_passthrough
265297,bge_non-hp_base_percustomer_passthrough
269797,bge_non-hp_base_percustomer_passthrough
275311,bge_hp_seasonal_percustomer_passthrough
276035,bge_non-hp_base_percustomer_passthrough
478750,bge_non-hp_base_percustomer_passthrough
394612,bge_hp_seasonal_percustomer_passthrough
527709,bge_non-hp_base_percustomer_passthrough
78242,bge_non-hp_base_percustomer_passthrough
398208,bge_non-hp_base_percustomer_passthrough
84458,bge_non-hp_base_percustomer_passthrough
344473,bge_hp_seasonal_percustomer_passthrough
350660,bge_non-hp_base_percustomer_passthrough
414684,bge_non-hp_base_percustomer_passthrough
345139,bge_non-hp_base_percustomer_passthrough
45852,bge_non-hp_base_percustomer_passthrough
93591,bge_hp_seasonal_percustomer_passthrough
424070,bge_non-hp_base_percustomer_passthrough
369595,bge_non-hp_base_percustomer_passthrough
400730,bge_non-hp_base_percustomer_passthrough
408205,bge_hp_seasonal_percustomer_passthrough
513362,bge_non-hp_base_percustomer_passthrough
11538,bge_non-hp_base_percustomer_passthrough
14504,bge_non-hp_base_percustomer_passthrough
19406,bge_non-hp_base_percustomer_passthrough
35676,bge_non-hp_base_percustomer_passthrough
74636,bge_non-hp_base_percustomer_passthrough
288008,bge_non-hp_base_percustomer_passthrough
398313,bge_non-hp_base_percustomer_passthrough
361938,bge_hp_seasonal_percustomer_passthrough
302868,bge_hp_seasonal_percustomer_passthrough
344526,bge_non-hp_base_percustomer_passthrough
382283,bge_non-hp_base_percustomer_passthrough
410872,bge_non-hp_base_percustomer_passthrough
447541,bge_hp_seasonal_percustomer_passthrough
309589,bge_non-hp_base_percustomer_passthrough
363216,bge_non-hp_base_percustomer_passthrough
389682,bge_non-hp_base_percustomer_passthrough
393646,bge_hp_seasonal_percustomer_passthrough
411748,bge_non-hp_base_percustomer_passthrough
210699,bge_non-hp_base_percustomer_passthrough
265231,bge_non-hp_base_percustomer_passthrough
206549,bge_hp_seasonal_percustomer_passthrough
20044,bge_non-hp_base_percustomer_passthrough
54174,bge_non-hp_base_percustomer_passthrough
506710,bge_hp_seasonal_percustomer_passthrough
453327,bge_non-hp_base_percustomer_passthrough
25426,bge_non-hp_base_percustomer_passthrough
43275,bge_non-hp_base_percustomer_passthrough
103982,bge_hp_seasonal_percustomer_passthrough
179637,bge_non-hp_base_percustomer_passthrough
182280,bge_hp_seasonal_percustomer_passthrough
145435,bge_non-hp_base_percustomer_passthrough
180636,bge_non-hp_base_percustomer_passthrough
233905,bge_non-hp_base_percustomer_passthrough
250496,bge_non-hp_base_percustomer_passthrough
260269,bge_non-hp_base_percustomer_passthrough
264428,bge_non-hp_base_percustomer_passthrough
102570,bge_non-hp_base_percustomer_passthrough
257133,bge_non-hp_base_percustomer_passthrough
418095,bge_non-hp_base_percustomer_passthrough
460736,bge_non-hp_base_percustomer_passthrough
470976,bge_non-hp_base_percustomer_passthrough
518731,bge_non-hp_base_percustomer_passthrough
549031,bge_non-hp_base_percustomer_passthrough
82382,bge_hp_seasonal_percustomer_passthrough
94182,bge_non-hp_base_percustomer_passthrough
380969,bge_non-hp_base_percustomer_passthrough
173135,bge_non-hp_base_percustomer_passthrough
284855,bge_non-hp_base_percustomer_passthrough
159008,bge_non-hp_base_percustomer_passthrough
533883,bge_non-hp_base_percustomer_passthrough
187036,bge_hp_seasonal_percustomer_passthrough
149350,bge_non-hp_base_percustomer_passthrough
164807,bge_non-hp_base_percustomer_passthrough
247868,bge_non-hp_base_percustomer_passthrough
259567,bge_non-hp_base_percustomer_passthrough
264074,bge_non-hp_base_percustomer_passthrough
132580,bge_non-hp_base_percustomer_passthrough
387436,bge_non-hp_base_percustomer_passthrough
319657,bge_non-hp_base_percustomer_passthrough
349703,bge_non-hp_base_percustomer_passthrough
379798,bge_non-hp_base_percustomer_passthrough
458864,bge_non-hp_base_percustomer_passthrough
100874,bge_non-hp_base_percustomer_passthrough
167262,bge_non-hp_base_percustomer_passthrough
508684,bge_hp_seasonal_percustomer_passthrough
78779,bge_non-hp_base_percustomer_passthrough
242438,bge_non-hp_base_percustomer_passthrough
533781,bge_non-hp_base_percustomer_passthrough
155149,bge_hp_seasonal_percustomer_passthrough
407940,bge_non-hp_base_percustomer_passthrough
366638,bge_non-hp_base_percustomer_passthrough
388863,bge_non-hp_base_percustomer_passthrough
78095,bge_hp_seasonal_percustomer_passthrough
87127,bge_non-hp_base_percustomer_passthrough
111289,bge_non-hp_base_percustomer_passthrough
424577,bge_non-hp_base_percustomer_passthrough
428072,bge_non-hp_base_percustomer_passthrough
534006,bge_non-hp_base_percustomer_passthrough
44593,bge_non-hp_base_percustomer_passthrough
100977,bge_non-hp_base_percustomer_passthrough
120829,bge_non-hp_base_percustomer_passthrough
135832,bge_non-hp_base_percustomer_passthrough
289667,bge_hp_seasonal_percustomer_passthrough
154097,bge_non-hp_base_percustomer_passthrough
225192,bge_non-hp_base_percustomer_passthrough
143006,bge_non-hp_base_percustomer_passthrough
169422,bge_non-hp_base_percustomer_passthrough
192927,bge_non-hp_base_percustomer_passthrough
256190,bge_non-hp_base_percustomer_passthrough
293324,bge_hp_seasonal_percustomer_passthrough
331686,bge_non-hp_base_percustomer_passthrough
349098,bge_non-hp_base_percustomer_passthrough
321771,bge_non-hp_base_percustomer_passthrough
410014,bge_non-hp_base_percustomer_passthrough
277936,bge_non-hp_base_percustomer_passthrough
282505,bge_non-hp_base_percustomer_passthrough
345013,bge_non-hp_base_percustomer_passthrough
356631,bge_hp_seasonal_percustomer_passthrough
361296,bge_non-hp_base_percustomer_passthrough
366402,bge_non-hp_base_percustomer_passthrough
387941,bge_non-hp_base_percustomer_passthrough
423084,bge_non-hp_base_percustomer_passthrough
429621,bge_non-hp_base_percustomer_passthrough
443603,bge_non-hp_base_percustomer_passthrough
457882,bge_non-hp_base_percustomer_passthrough
458647,bge_non-hp_base_percustomer_passthrough
462061,bge_non-hp_base_percustomer_passthrough
463930,bge_non-hp_base_percustomer_passthrough
469133,bge_non-hp_base_percustomer_passthrough
469617,bge_non-hp_base_percustomer_passthrough
472004,bge_hp_seasonal_percustomer_passthrough
483901,bge_non-hp_base_percustomer_passthrough
525026,bge_hp_seasonal_percustomer_passthrough
546663,bge_non-hp_base_percustomer_passthrough
4439,bge_non-hp_base_percustomer_passthrough
5775,bge_non-hp_base_percustomer_passthrough
14983,bge_non-hp_base_percustomer_passthrough
16703,bge_hp_seasonal_percustomer_passthrough
19631,bge_hp_seasonal_percustomer_passthrough
33989,bge_non-hp_base_percustomer_passthrough
37229,bge_non-hp_base_percustomer_passthrough
42586,bge_non-hp_base_percustomer_passthrough
43543,bge_non-hp_base_percustomer_passthrough
47262,bge_non-hp_base_percustomer_passthrough
50967,bge_non-hp_base_percustomer_passthrough
57958,bge_non-hp_base_percustomer_passthrough
59087,bge_non-hp_base_percustomer_passthrough
59137,bge_non-hp_base_percustomer_passthrough
59246,bge_non-hp_base_percustomer_passthrough
68444,bge_non-hp_base_percustomer_passthrough
69484,bge_hp_seasonal_percustomer_passthrough
76108,bge_non-hp_base_percustomer_passthrough
87352,bge_non-hp_base_percustomer_passthrough
90799,bge_non-hp_base_percustomer_passthrough
91534,bge_non-hp_base_percustomer_passthrough
91991,bge_non-hp_base_percustomer_passthrough
93792,bge_non-hp_base_percustomer_passthrough
94862,bge_non-hp_base_percustomer_passthrough
95369,bge_hp_seasonal_percustomer_passthrough
100197,bge_non-hp_base_percustomer_passthrough
100270,bge_non-hp_base_percustomer_passthrough
100508,bge_non-hp_base_percustomer_passthrough
103629,bge_non-hp_base_percustomer_passthrough
107428,bge_hp_seasonal_percustomer_passthrough
115685,bge_non-hp_base_percustomer_passthrough
118424,bge_non-hp_base_percustomer_passthrough
124598,bge_non-hp_base_percustomer_passthrough
125955,bge_non-hp_base_percustomer_passthrough
127025,bge_non-hp_base_percustomer_passthrough
135822,bge_non-hp_base_percustomer_passthrough
363270,bge_hp_seasonal_percustomer_passthrough
187759,bge_hp_seasonal_percustomer_passthrough
343516,bge_non-hp_base_percustomer_passthrough
315283,bge_hp_seasonal_percustomer_passthrough
366406,bge_non-hp_base_percustomer_passthrough
348309,bge_non-hp_base_percustomer_passthrough
332963,bge_non-hp_base_percustomer_passthrough
383273,bge_non-hp_base_percustomer_passthrough
164366,bge_non-hp_base_percustomer_passthrough
353339,bge_non-hp_base_percustomer_passthrough
320061,bge_non-hp_base_percustomer_passthrough
327269,bge_non-hp_base_percustomer_passthrough
191426,bge_non-hp_base_percustomer_passthrough
221897,bge_non-hp_base_percustomer_passthrough
294937,bge_non-hp_base_percustomer_passthrough
399559,bge_non-hp_base_percustomer_passthrough
331824,bge_non-hp_base_percustomer_passthrough
290378,bge_non-hp_base_percustomer_passthrough
142779,bge_non-hp_base_percustomer_passthrough
148451,bge_non-hp_base_percustomer_passthrough
148864,bge_non-hp_base_percustomer_passthrough
149945,bge_non-hp_base_percustomer_passthrough
159502,bge_non-hp_base_percustomer_passthrough
173394,bge_non-hp_base_percustomer_passthrough
173826,bge_non-hp_base_percustomer_passthrough
177185,bge_non-hp_base_percustomer_passthrough
182654,bge_non-hp_base_percustomer_passthrough
183331,bge_non-hp_base_percustomer_passthrough
190016,bge_hp_seasonal_percustomer_passthrough
190498,bge_non-hp_base_percustomer_passthrough
192013,bge_non-hp_base_percustomer_passthrough
197559,bge_non-hp_base_percustomer_passthrough
198945,bge_non-hp_base_percustomer_passthrough
208433,bge_non-hp_base_percustomer_passthrough
216736,bge_non-hp_base_percustomer_passthrough
222478,bge_non-hp_base_percustomer_passthrough
223838,bge_non-hp_base_percustomer_passthrough
226080,bge_hp_seasonal_percustomer_passthrough
229744,bge_non-hp_base_percustomer_passthrough
231381,bge_non-hp_base_percustomer_passthrough
233643,bge_non-hp_base_percustomer_passthrough
239149,bge_non-hp_base_percustomer_passthrough
241606,bge_non-hp_base_percustomer_passthrough
242546,bge_non-hp_base_percustomer_passthrough
242568,bge_non-hp_base_percustomer_passthrough
253207,bge_non-hp_base_percustomer_passthrough
261744,bge_non-hp_base_percustomer_passthrough
262504,bge_hp_seasonal_percustomer_passthrough
269020,bge_non-hp_base_percustomer_passthrough
273037,bge_non-hp_base_percustomer_passthrough
276488,bge_non-hp_base_percustomer_passthrough
387457,bge_non-hp_base_percustomer_passthrough
345295,bge_non-hp_base_percustomer_passthrough
361772,bge_non-hp_base_percustomer_passthrough
366648,bge_non-hp_base_percustomer_passthrough
343571,bge_non-hp_base_percustomer_passthrough
292454,bge_non-hp_base_percustomer_passthrough
346891,bge_non-hp_base_percustomer_passthrough
371508,bge_non-hp_base_percustomer_passthrough
279765,bge_non-hp_base_percustomer_passthrough
285083,bge_non-hp_base_percustomer_passthrough
287104,bge_non-hp_base_percustomer_passthrough
293121,bge_non-hp_base_percustomer_passthrough
297264,bge_hp_seasonal_percustomer_passthrough
300561,bge_non-hp_base_percustomer_passthrough
305200,bge_non-hp_base_percustomer_passthrough
308460,bge_non-hp_base_percustomer_passthrough
317908,bge_non-hp_base_percustomer_passthrough
318540,bge_hp_seasonal_percustomer_passthrough
322142,bge_hp_seasonal_percustomer_passthrough
331031,bge_hp_seasonal_percustomer_passthrough
331993,bge_hp_seasonal_percustomer_passthrough
334900,bge_non-hp_base_percustomer_passthrough
336319,bge_non-hp_base_percustomer_passthrough
338231,bge_non-hp_base_percustomer_passthrough
344973,bge_non-hp_base_percustomer_passthrough
357306,bge_non-hp_base_percustomer_passthrough
361830,bge_non-hp_base_percustomer_passthrough
384051,bge_hp_seasonal_percustomer_passthrough
387415,bge_non-hp_base_percustomer_passthrough
403628,bge_non-hp_base_percustomer_passthrough
154615,bge_hp_seasonal_percustomer_passthrough
167629,bge_non-hp_base_percustomer_passthrough
227167,bge_non-hp_base_percustomer_passthrough
308397,bge_non-hp_base_percustomer_passthrough
340790,bge_non-hp_base_percustomer_passthrough
367060,bge_non-hp_base_percustomer_passthrough
394631,bge_non-hp_base_percustomer_passthrough
420417,bge_non-hp_base_percustomer_passthrough
433474,bge_non-hp_base_percustomer_passthrough
435401,bge_non-hp_base_percustomer_passthrough
439578,bge_non-hp_base_percustomer_passthrough
449996,bge_hp_seasonal_percustomer_passthrough
