bldg_id,tariff_key
474276,bge_non-hp_base_candidate_tariff_candidate_tariff
476349,bge_non-hp_base_candidate_tariff_candidate_tariff
477517,bge_hp_base_candidate_tariff_candidate_tariff
479234,bge_hp_base_candidate_tariff_candidate_tariff
479426,bge_non-hp_base_candidate_tariff_candidate_tariff
486689,bge_non-hp_base_candidate_tariff_candidate_tariff
488804,bge_non-hp_base_candidate_tariff_candidate_tariff
489482,bge_non-hp_base_candidate_tariff_candidate_tariff
490473,bge_non-hp_base_candidate_tariff_candidate_tariff
498223,bge_non-hp_base_candidate_tariff_candidate_tariff
511860,bge_non-hp_base_candidate_tariff_candidate_tariff
512728,bge_hp_base_candidate_tariff_candidate_tariff
517530,bge_non-hp_base_candidate_tariff_candidate_tariff
518479,bge_non-hp_base_candidate_tariff_candidate_tariff
519735,bge_hp_base_candidate_tariff_candidate_tariff
520591,bge_hp_base_candidate_tariff_candidate_tariff
527249,bge_non-hp_base_candidate_tariff_candidate_tariff
527594,bge_non-hp_base_candidate_tariff_candidate_tariff
530996,bge_non-hp_base_candidate_tariff_candidate_tariff
531095,bge_non-hp_base_candidate_tariff_candidate_tariff
533549,bge_non-hp_base_candidate_tariff_candidate_tariff
533771,bge_non-hp_base_candidate_tariff_candidate_tariff
534352,bge_hp_base_candidate_tariff_candidate_tariff
539483,bge_non-hp_base_candidate_tariff_candidate_tariff
547756,bge_non-hp_base_candidate_tariff_candidate_tariff
62595,bge_non-hp_base_candidate_tariff_candidate_tariff
63879,bge_non-hp_base_candidate_tariff_candidate_tariff
77800,bge_non-hp_base_candidate_tariff_candidate_tariff
86607,bge_hp_base_candidate_tariff_candidate_tariff
93403,bge_non-hp_base_candidate_tariff_candidate_tariff
94957,bge_hp_base_candidate_tariff_candidate_tariff
353933,bge_non-hp_base_candidate_tariff_candidate_tariff
208764,bge_non-hp_base_candidate_tariff_candidate_tariff
241477,bge_non-hp_base_candidate_tariff_candidate_tariff
308270,bge_non-hp_base_candidate_tariff_candidate_tariff
344314,bge_non-hp_base_candidate_tariff_candidate_tariff
234006,bge_non-hp_base_candidate_tariff_candidate_tariff
191627,bge_non-hp_base_candidate_tariff_candidate_tariff
176580,bge_non-hp_base_candidate_tariff_candidate_tariff
312140,bge_non-hp_base_candidate_tariff_candidate_tariff
497631,bge_non-hp_base_candidate_tariff_candidate_tariff
544001,bge_non-hp_base_candidate_tariff_candidate_tariff
183943,bge_non-hp_base_candidate_tariff_candidate_tariff
346507,bge_hp_base_candidate_tariff_candidate_tariff
230680,bge_hp_base_candidate_tariff_candidate_tariff
272841,bge_non-hp_base_candidate_tariff_candidate_tariff
277114,bge_hp_base_candidate_tariff_candidate_tariff
377565,bge_non-hp_base_candidate_tariff_candidate_tariff
373696,bge_hp_base_candidate_tariff_candidate_tariff
408058,bge_non-hp_base_candidate_tariff_candidate_tariff
290182,bge_non-hp_base_candidate_tariff_candidate_tariff
394936,bge_non-hp_base_candidate_tariff_candidate_tariff
212516,bge_hp_base_candidate_tariff_candidate_tariff
229316,bge_non-hp_base_candidate_tariff_candidate_tariff
243598,bge_non-hp_base_candidate_tariff_candidate_tariff
259504,bge_hp_base_candidate_tariff_candidate_tariff
464105,bge_non-hp_base_candidate_tariff_candidate_tariff
530167,bge_non-hp_base_candidate_tariff_candidate_tariff
530494,bge_non-hp_base_candidate_tariff_candidate_tariff
278901,bge_hp_base_candidate_tariff_candidate_tariff
289633,bge_non-hp_base_candidate_tariff_candidate_tariff
6958,bge_non-hp_base_candidate_tariff_candidate_tariff
372080,bge_hp_base_candidate_tariff_candidate_tariff
368249,bge_hp_base_candidate_tariff_candidate_tariff
462275,bge_non-hp_base_candidate_tariff_candidate_tariff
498700,bge_non-hp_base_candidate_tariff_candidate_tariff
3921,bge_non-hp_base_candidate_tariff_candidate_tariff
22224,bge_hp_base_candidate_tariff_candidate_tariff
22523,bge_non-hp_base_candidate_tariff_candidate_tariff
72781,bge_hp_base_candidate_tariff_candidate_tariff
286520,bge_non-hp_base_candidate_tariff_candidate_tariff
353665,bge_non-hp_base_candidate_tariff_candidate_tariff
399730,bge_non-hp_base_candidate_tariff_candidate_tariff
357428,bge_non-hp_base_candidate_tariff_candidate_tariff
405298,bge_non-hp_base_candidate_tariff_candidate_tariff
287884,bge_non-hp_base_candidate_tariff_candidate_tariff
87874,bge_non-hp_base_candidate_tariff_candidate_tariff
337350,bge_non-hp_base_candidate_tariff_candidate_tariff
392280,bge_non-hp_base_candidate_tariff_candidate_tariff
397421,bge_non-hp_base_candidate_tariff_candidate_tariff
398428,bge_hp_base_candidate_tariff_candidate_tariff
435822,bge_non-hp_base_candidate_tariff_candidate_tariff
534748,bge_non-hp_base_candidate_tariff_candidate_tariff
145331,bge_hp_base_candidate_tariff_candidate_tariff
252491,bge_non-hp_base_candidate_tariff_candidate_tariff
494466,bge_hp_base_candidate_tariff_candidate_tariff
422567,bge_non-hp_base_candidate_tariff_candidate_tariff
220471,bge_non-hp_base_candidate_tariff_candidate_tariff
201468,bge_hp_base_candidate_tariff_candidate_tariff
63918,bge_non-hp_base_candidate_tariff_candidate_tariff
166958,bge_non-hp_base_candidate_tariff_candidate_tariff
181882,bge_hp_base_candidate_tariff_candidate_tariff
193033,bge_non-hp_base_candidate_tariff_candidate_tariff
229396,bge_hp_base_candidate_tariff_candidate_tariff
285883,bge_hp_base_candidate_tariff_candidate_tariff
328014,bge_non-hp_base_candidate_tariff_candidate_tariff
426745,bge_non-hp_base_candidate_tariff_candidate_tariff
524086,bge_non-hp_base_candidate_tariff_candidate_tariff
94083,bge_non-hp_base_candidate_tariff_candidate_tariff
125642,bge_non-hp_base_candidate_tariff_candidate_tariff
147861,bge_non-hp_base_candidate_tariff_candidate_tariff
142548,bge_non-hp_base_candidate_tariff_candidate_tariff
160456,bge_non-hp_base_candidate_tariff_candidate_tariff
201199,bge_hp_base_candidate_tariff_candidate_tariff
461998,bge_non-hp_base_candidate_tariff_candidate_tariff
286298,bge_non-hp_base_candidate_tariff_candidate_tariff
300365,bge_non-hp_base_candidate_tariff_candidate_tariff
188957,bge_hp_base_candidate_tariff_candidate_tariff
225382,bge_hp_base_candidate_tariff_candidate_tariff
277196,bge_non-hp_base_candidate_tariff_candidate_tariff
315933,bge_non-hp_base_candidate_tariff_candidate_tariff
59733,bge_non-hp_base_candidate_tariff_candidate_tariff
104775,bge_non-hp_base_candidate_tariff_candidate_tariff
348820,bge_non-hp_base_candidate_tariff_candidate_tariff
393156,bge_non-hp_base_candidate_tariff_candidate_tariff
400232,bge_non-hp_base_candidate_tariff_candidate_tariff
4377,bge_non-hp_base_candidate_tariff_candidate_tariff
238283,bge_non-hp_base_candidate_tariff_candidate_tariff
226194,bge_non-hp_base_candidate_tariff_candidate_tariff
349995,bge_non-hp_base_candidate_tariff_candidate_tariff
537218,bge_non-hp_base_candidate_tariff_candidate_tariff
40084,bge_non-hp_base_candidate_tariff_candidate_tariff
329027,bge_non-hp_base_candidate_tariff_candidate_tariff
383825,bge_hp_base_candidate_tariff_candidate_tariff
439948,bge_non-hp_base_candidate_tariff_candidate_tariff
447906,bge_non-hp_base_candidate_tariff_candidate_tariff
496465,bge_non-hp_base_candidate_tariff_candidate_tariff
501882,bge_non-hp_base_candidate_tariff_candidate_tariff
532012,bge_non-hp_base_candidate_tariff_candidate_tariff
5592,bge_non-hp_base_candidate_tariff_candidate_tariff
6221,bge_non-hp_base_candidate_tariff_candidate_tariff
29324,bge_hp_base_candidate_tariff_candidate_tariff
33566,bge_non-hp_base_candidate_tariff_candidate_tariff
64881,bge_non-hp_base_candidate_tariff_candidate_tariff
71477,bge_non-hp_base_candidate_tariff_candidate_tariff
88109,bge_non-hp_base_candidate_tariff_candidate_tariff
112047,bge_non-hp_base_candidate_tariff_candidate_tariff
377481,bge_non-hp_base_candidate_tariff_candidate_tariff
346443,bge_non-hp_base_candidate_tariff_candidate_tariff
385589,bge_non-hp_base_candidate_tariff_candidate_tariff
225869,bge_hp_base_candidate_tariff_candidate_tariff
179311,bge_non-hp_base_candidate_tariff_candidate_tariff
181823,bge_non-hp_base_candidate_tariff_candidate_tariff
198893,bge_non-hp_base_candidate_tariff_candidate_tariff
214437,bge_non-hp_base_candidate_tariff_candidate_tariff
229923,bge_non-hp_base_candidate_tariff_candidate_tariff
277775,bge_non-hp_base_candidate_tariff_candidate_tariff
319173,bge_non-hp_base_candidate_tariff_candidate_tariff
283158,bge_non-hp_base_candidate_tariff_candidate_tariff
358774,bge_hp_base_candidate_tariff_candidate_tariff
363997,bge_non-hp_base_candidate_tariff_candidate_tariff
422586,bge_non-hp_base_candidate_tariff_candidate_tariff
425004,bge_non-hp_base_candidate_tariff_candidate_tariff
435177,bge_non-hp_base_candidate_tariff_candidate_tariff
438231,bge_non-hp_base_candidate_tariff_candidate_tariff
440627,bge_hp_base_candidate_tariff_candidate_tariff
447825,bge_non-hp_base_candidate_tariff_candidate_tariff
459717,bge_non-hp_base_candidate_tariff_candidate_tariff
460060,bge_non-hp_base_candidate_tariff_candidate_tariff
481251,bge_non-hp_base_candidate_tariff_candidate_tariff
498970,bge_hp_base_candidate_tariff_candidate_tariff
503351,bge_non-hp_base_candidate_tariff_candidate_tariff
504366,bge_non-hp_base_candidate_tariff_candidate_tariff
514003,bge_non-hp_base_candidate_tariff_candidate_tariff
516781,bge_non-hp_base_candidate_tariff_candidate_tariff
517074,bge_hp_base_candidate_tariff_candidate_tariff
533307,bge_non-hp_base_candidate_tariff_candidate_tariff
5351,bge_non-hp_base_candidate_tariff_candidate_tariff
5535,bge_non-hp_base_candidate_tariff_candidate_tariff
6633,bge_hp_base_candidate_tariff_candidate_tariff
10469,bge_hp_base_candidate_tariff_candidate_tariff
14498,bge_non-hp_base_candidate_tariff_candidate_tariff
16965,bge_non-hp_base_candidate_tariff_candidate_tariff
22545,bge_non-hp_base_candidate_tariff_candidate_tariff
22656,bge_non-hp_base_candidate_tariff_candidate_tariff
26170,bge_non-hp_base_candidate_tariff_candidate_tariff
29932,bge_non-hp_base_candidate_tariff_candidate_tariff
33581,bge_hp_base_candidate_tariff_candidate_tariff
34799,bge_hp_base_candidate_tariff_candidate_tariff
44403,bge_non-hp_base_candidate_tariff_candidate_tariff
49213,bge_non-hp_base_candidate_tariff_candidate_tariff
52714,bge_hp_base_candidate_tariff_candidate_tariff
58016,bge_non-hp_base_candidate_tariff_candidate_tariff
61398,bge_non-hp_base_candidate_tariff_candidate_tariff
67445,bge_hp_base_candidate_tariff_candidate_tariff
72082,bge_non-hp_base_candidate_tariff_candidate_tariff
72588,bge_non-hp_base_candidate_tariff_candidate_tariff
80080,bge_non-hp_base_candidate_tariff_candidate_tariff
80869,bge_non-hp_base_candidate_tariff_candidate_tariff
81166,bge_non-hp_base_candidate_tariff_candidate_tariff
90580,bge_non-hp_base_candidate_tariff_candidate_tariff
97671,bge_non-hp_base_candidate_tariff_candidate_tariff
100870,bge_non-hp_base_candidate_tariff_candidate_tariff
106602,bge_non-hp_base_candidate_tariff_candidate_tariff
107332,bge_non-hp_base_candidate_tariff_candidate_tariff
119590,bge_non-hp_base_candidate_tariff_candidate_tariff
121529,bge_non-hp_base_candidate_tariff_candidate_tariff
124240,bge_non-hp_base_candidate_tariff_candidate_tariff
127535,bge_non-hp_base_candidate_tariff_candidate_tariff
131401,bge_non-hp_base_candidate_tariff_candidate_tariff
131492,bge_non-hp_base_candidate_tariff_candidate_tariff
131542,bge_non-hp_base_candidate_tariff_candidate_tariff
359058,bge_non-hp_base_candidate_tariff_candidate_tariff
145551,bge_hp_base_candidate_tariff_candidate_tariff
290699,bge_hp_base_candidate_tariff_candidate_tariff
389112,bge_non-hp_base_candidate_tariff_candidate_tariff
278220,bge_non-hp_base_candidate_tariff_candidate_tariff
252694,bge_non-hp_base_candidate_tariff_candidate_tariff
327851,bge_hp_base_candidate_tariff_candidate_tariff
239280,bge_non-hp_base_candidate_tariff_candidate_tariff
253421,bge_non-hp_base_candidate_tariff_candidate_tariff
382579,bge_non-hp_base_candidate_tariff_candidate_tariff
404956,bge_non-hp_base_candidate_tariff_candidate_tariff
399762,bge_non-hp_base_candidate_tariff_candidate_tariff
145132,bge_hp_base_candidate_tariff_candidate_tariff
336699,bge_non-hp_base_candidate_tariff_candidate_tariff
355107,bge_non-hp_base_candidate_tariff_candidate_tariff
399972,bge_non-hp_base_candidate_tariff_candidate_tariff
141213,bge_non-hp_base_candidate_tariff_candidate_tariff
148788,bge_non-hp_base_candidate_tariff_candidate_tariff
154535,bge_non-hp_base_candidate_tariff_candidate_tariff
159182,bge_non-hp_base_candidate_tariff_candidate_tariff
161928,bge_non-hp_base_candidate_tariff_candidate_tariff
163964,bge_non-hp_base_candidate_tariff_candidate_tariff
172562,bge_non-hp_base_candidate_tariff_candidate_tariff
174441,bge_non-hp_base_candidate_tariff_candidate_tariff
175224,bge_non-hp_base_candidate_tariff_candidate_tariff
175406,bge_non-hp_base_candidate_tariff_candidate_tariff
180273,bge_non-hp_base_candidate_tariff_candidate_tariff
182701,bge_hp_base_candidate_tariff_candidate_tariff
186206,bge_hp_base_candidate_tariff_candidate_tariff
190428,bge_non-hp_base_candidate_tariff_candidate_tariff
191321,bge_non-hp_base_candidate_tariff_candidate_tariff
196165,bge_non-hp_base_candidate_tariff_candidate_tariff
202556,bge_non-hp_base_candidate_tariff_candidate_tariff
210838,bge_non-hp_base_candidate_tariff_candidate_tariff
214889,bge_non-hp_base_candidate_tariff_candidate_tariff
216174,bge_non-hp_base_candidate_tariff_candidate_tariff
219375,bge_non-hp_base_candidate_tariff_candidate_tariff
230439,bge_non-hp_base_candidate_tariff_candidate_tariff
230443,bge_hp_base_candidate_tariff_candidate_tariff
231916,bge_non-hp_base_candidate_tariff_candidate_tariff
238914,bge_non-hp_base_candidate_tariff_candidate_tariff
240424,bge_non-hp_base_candidate_tariff_candidate_tariff
246593,bge_non-hp_base_candidate_tariff_candidate_tariff
251075,bge_non-hp_base_candidate_tariff_candidate_tariff
256188,bge_non-hp_base_candidate_tariff_candidate_tariff
261700,bge_non-hp_base_candidate_tariff_candidate_tariff
265654,bge_hp_base_candidate_tariff_candidate_tariff
266050,bge_hp_base_candidate_tariff_candidate_tariff
363645,bge_non-hp_base_candidate_tariff_candidate_tariff
364550,bge_non-hp_base_candidate_tariff_candidate_tariff
407604,bge_non-hp_base_candidate_tariff_candidate_tariff
375493,bge_non-hp_base_candidate_tariff_candidate_tariff
376951,bge_non-hp_base_candidate_tariff_candidate_tariff
339074,bge_hp_base_candidate_tariff_candidate_tariff
376148,bge_non-hp_base_candidate_tariff_candidate_tariff
278460,bge_non-hp_base_candidate_tariff_candidate_tariff
281093,bge_non-hp_base_candidate_tariff_candidate_tariff
286713,bge_non-hp_base_candidate_tariff_candidate_tariff
293729,bge_non-hp_base_candidate_tariff_candidate_tariff
297929,bge_non-hp_base_candidate_tariff_candidate_tariff
304444,bge_non-hp_base_candidate_tariff_candidate_tariff
315357,bge_non-hp_base_candidate_tariff_candidate_tariff
316647,bge_non-hp_base_candidate_tariff_candidate_tariff
319538,bge_hp_base_candidate_tariff_candidate_tariff
322432,bge_non-hp_base_candidate_tariff_candidate_tariff
323254,bge_non-hp_base_candidate_tariff_candidate_tariff
339465,bge_non-hp_base_candidate_tariff_candidate_tariff
342090,bge_non-hp_base_candidate_tariff_candidate_tariff
366498,bge_non-hp_base_candidate_tariff_candidate_tariff
369766,bge_hp_base_candidate_tariff_candidate_tariff
390583,bge_non-hp_base_candidate_tariff_candidate_tariff
411206,bge_non-hp_base_candidate_tariff_candidate_tariff
411468,bge_non-hp_base_candidate_tariff_candidate_tariff
166488,bge_non-hp_base_candidate_tariff_candidate_tariff
417084,bge_hp_base_candidate_tariff_candidate_tariff
420928,bge_non-hp_base_candidate_tariff_candidate_tariff
428908,bge_non-hp_base_candidate_tariff_candidate_tariff
439439,bge_non-hp_base_candidate_tariff_candidate_tariff
450240,bge_non-hp_base_candidate_tariff_candidate_tariff
450976,bge_non-hp_base_candidate_tariff_candidate_tariff
452030,bge_non-hp_base_candidate_tariff_candidate_tariff
453470,bge_non-hp_base_candidate_tariff_candidate_tariff
465848,bge_hp_base_candidate_tariff_candidate_tariff
473403,bge_non-hp_base_candidate_tariff_candidate_tariff
491013,bge_non-hp_base_candidate_tariff_candidate_tariff
494835,bge_non-hp_base_candidate_tariff_candidate_tariff
499124,bge_non-hp_base_candidate_tariff_candidate_tariff
499730,bge_non-hp_base_candidate_tariff_candidate_tariff
502238,bge_non-hp_base_candidate_tariff_candidate_tariff
502729,bge_hp_base_candidate_tariff_candidate_tariff
504140,bge_non-hp_base_candidate_tariff_candidate_tariff
509398,bge_non-hp_base_candidate_tariff_candidate_tariff
511493,bge_non-hp_base_candidate_tariff_candidate_tariff
518750,bge_non-hp_base_candidate_tariff_candidate_tariff
527708,bge_non-hp_base_candidate_tariff_candidate_tariff
529125,bge_non-hp_base_candidate_tariff_candidate_tariff
529699,bge_non-hp_base_candidate_tariff_candidate_tariff
530877,bge_non-hp_base_candidate_tariff_candidate_tariff
531775,bge_non-hp_base_candidate_tariff_candidate_tariff
532311,bge_non-hp_base_candidate_tariff_candidate_tariff
542591,bge_non-hp_base_candidate_tariff_candidate_tariff
542757,bge_hp_base_candidate_tariff_candidate_tariff
545272,bge_hp_base_candidate_tariff_candidate_tariff
547407,bge_non-hp_base_candidate_tariff_candidate_tariff
549324,bge_non-hp_base_candidate_tariff_candidate_tariff
43287,bge_non-hp_base_candidate_tariff_candidate_tariff
55922,bge_non-hp_base_candidate_tariff_candidate_tariff
65561,bge_non-hp_base_candidate_tariff_candidate_tariff
77188,bge_hp_base_candidate_tariff_candidate_tariff
116752,bge_non-hp_base_candidate_tariff_candidate_tariff
119385,bge_non-hp_base_candidate_tariff_candidate_tariff
119978,bge_non-hp_base_candidate_tariff_candidate_tariff
128719,bge_non-hp_base_candidate_tariff_candidate_tariff
