bldg_id,tariff_key
303863,bge_nonhp_nhpdefault
310852,bge_hp_seasonal
316430,bge_nonhp_nhpdefault
328016,bge_nonhp_nhpdefault
335312,bge_nonhp_nhpdefault
342957,bge_nonhp_nhpdefault
343524,bge_nonhp_nhpdefault
347185,bge_nonhp_nhpdefault
347561,bge_nonhp_nhpdefault
347734,bge_nonhp_nhpdefault
355318,bge_nonhp_nhpdefault
357334,bge_hp_seasonal
362049,bge_nonhp_nhpdefault
382283,bge_nonhp_nhpdefault
388693,bge_hp_seasonal
466142,bge_nonhp_nhpdefault
416620,bge_nonhp_nhpdefault
64354,bge_nonhp_nhpdefault
87874,bge_nonhp_nhpdefault
136589,bge_nonhp_nhpdefault
351400,bge_nonhp_nhpdefault
222820,bge_nonhp_nhpdefault
262924,bge_nonhp_nhpdefault
