bldg_id,tariff_key
30181,bge_hp_seasonal_supply_calibrated
37453,bge_hp_seasonal_supply_calibrated
64881,bge_hp_seasonal_supply_calibrated
81530,bge_hp_seasonal_supply_calibrated
241846,bge_hp_seasonal_supply_calibrated
194154,bge_hp_seasonal_supply_calibrated
175910,bge_hp_seasonal_supply_calibrated
183219,bge_hp_seasonal_supply_calibrated
197615,bge_hp_seasonal_supply_calibrated
264428,bge_hp_seasonal_supply_calibrated
272769,bge_hp_seasonal_supply_calibrated
258448,bge_hp_seasonal_supply_calibrated
417207,bge_hp_seasonal_supply_calibrated
447112,bge_hp_seasonal_supply_calibrated
463746,bge_hp_seasonal_supply_calibrated
526129,bge_hp_seasonal_supply_calibrated
532760,bge_hp_seasonal_supply_calibrated
547835,bge_hp_seasonal_supply_calibrated
532952,bge_hp_seasonal_supply_calibrated
454074,bge_hp_seasonal_supply_calibrated
366648,bge_hp_seasonal_supply_calibrated
222820,bge_hp_seasonal_supply_calibrated
254062,bge_hp_seasonal_supply_calibrated
88105,bge_hp_seasonal_supply_calibrated
452030,bge_hp_seasonal_supply_calibrated
112934,bge_hp_seasonal_supply_calibrated
311682,bge_hp_seasonal_supply_calibrated
19240,bge_hp_seasonal_supply_calibrated
369040,bge_hp_seasonal_supply_calibrated
411078,bge_hp_seasonal_supply_calibrated
513230,bge_hp_seasonal_supply_calibrated
194059,bge_hp_seasonal_supply_calibrated
260635,bge_hp_seasonal_supply_calibrated
46815,bge_hp_seasonal_supply_calibrated
490069,bge_hp_seasonal_supply_calibrated
530861,bge_hp_seasonal_supply_calibrated
31101,bge_hp_seasonal_supply_calibrated
230722,bge_hp_seasonal_supply_calibrated
161713,bge_hp_seasonal_supply_calibrated
431959,bge_hp_seasonal_supply_calibrated
164807,bge_hp_seasonal_supply_calibrated
212366,bge_hp_seasonal_supply_calibrated
445742,bge_hp_seasonal_supply_calibrated
288293,bge_hp_seasonal_supply_calibrated
417084,bge_hp_seasonal_supply_calibrated
423709,bge_hp_seasonal_supply_calibrated
470725,bge_hp_seasonal_supply_calibrated
502976,bge_hp_seasonal_supply_calibrated
505092,bge_hp_seasonal_supply_calibrated
512124,bge_hp_seasonal_supply_calibrated
525400,bge_hp_seasonal_supply_calibrated
4390,bge_hp_seasonal_supply_calibrated
13133,bge_hp_seasonal_supply_calibrated
17909,bge_hp_seasonal_supply_calibrated
28715,bge_hp_seasonal_supply_calibrated
269065,bge_hp_seasonal_supply_calibrated
138141,bge_hp_seasonal_supply_calibrated
172395,bge_hp_seasonal_supply_calibrated
189321,bge_hp_seasonal_supply_calibrated
247868,bge_hp_seasonal_supply_calibrated
410631,bge_hp_seasonal_supply_calibrated
398356,bge_hp_seasonal_supply_calibrated
427586,bge_hp_seasonal_supply_calibrated
435005,bge_hp_seasonal_supply_calibrated
441110,bge_hp_seasonal_supply_calibrated
445374,bge_hp_seasonal_supply_calibrated
448129,bge_hp_seasonal_supply_calibrated
456059,bge_hp_seasonal_supply_calibrated
456317,bge_hp_seasonal_supply_calibrated
458864,bge_hp_seasonal_supply_calibrated
462275,bge_hp_seasonal_supply_calibrated
473759,bge_hp_seasonal_supply_calibrated
475692,bge_hp_seasonal_supply_calibrated
488923,bge_hp_seasonal_supply_calibrated
492148,bge_hp_seasonal_supply_calibrated
532648,bge_hp_seasonal_supply_calibrated
536684,bge_hp_seasonal_supply_calibrated
539065,bge_hp_seasonal_supply_calibrated
539483,bge_hp_seasonal_supply_calibrated
548471,bge_hp_seasonal_supply_calibrated
3848,bge_hp_seasonal_supply_calibrated
4227,bge_hp_seasonal_supply_calibrated
6170,bge_hp_seasonal_supply_calibrated
8892,bge_hp_seasonal_supply_calibrated
9335,bge_hp_seasonal_supply_calibrated
11731,bge_hp_seasonal_supply_calibrated
12454,bge_hp_seasonal_supply_calibrated
17361,bge_hp_seasonal_supply_calibrated
32597,bge_hp_seasonal_supply_calibrated
34414,bge_hp_seasonal_supply_calibrated
35721,bge_hp_seasonal_supply_calibrated
46109,bge_hp_seasonal_supply_calibrated
47299,bge_hp_seasonal_supply_calibrated
50651,bge_hp_seasonal_supply_calibrated
51675,bge_hp_seasonal_supply_calibrated
53869,bge_hp_seasonal_supply_calibrated
54174,bge_hp_seasonal_supply_calibrated
54904,bge_hp_seasonal_supply_calibrated
59314,bge_hp_seasonal_supply_calibrated
72513,bge_hp_seasonal_supply_calibrated
78882,bge_hp_seasonal_supply_calibrated
81419,bge_hp_seasonal_supply_calibrated
83378,bge_hp_seasonal_supply_calibrated
87168,bge_hp_seasonal_supply_calibrated
92880,bge_hp_seasonal_supply_calibrated
97482,bge_hp_seasonal_supply_calibrated
98031,bge_hp_seasonal_supply_calibrated
107428,bge_hp_seasonal_supply_calibrated
115161,bge_hp_seasonal_supply_calibrated
125916,bge_hp_seasonal_supply_calibrated
127637,bge_hp_seasonal_supply_calibrated
133719,bge_hp_seasonal_supply_calibrated
135305,bge_hp_seasonal_supply_calibrated
307290,bge_hp_seasonal_supply_calibrated
390192,bge_hp_seasonal_supply_calibrated
397853,bge_hp_seasonal_supply_calibrated
398256,bge_hp_seasonal_supply_calibrated
138849,bge_hp_seasonal_supply_calibrated
238898,bge_hp_seasonal_supply_calibrated
197878,bge_hp_seasonal_supply_calibrated
195991,bge_hp_seasonal_supply_calibrated
161213,bge_hp_seasonal_supply_calibrated
239357,bge_hp_seasonal_supply_calibrated
150193,bge_hp_seasonal_supply_calibrated
161780,bge_hp_seasonal_supply_calibrated
194475,bge_hp_seasonal_supply_calibrated
243598,bge_hp_seasonal_supply_calibrated
295308,bge_hp_seasonal_supply_calibrated
137984,bge_hp_seasonal_supply_calibrated
151682,bge_hp_seasonal_supply_calibrated
154914,bge_hp_seasonal_supply_calibrated
158261,bge_hp_seasonal_supply_calibrated
161554,bge_hp_seasonal_supply_calibrated
163278,bge_hp_seasonal_supply_calibrated
165706,bge_hp_seasonal_supply_calibrated
172694,bge_hp_seasonal_supply_calibrated
177160,bge_hp_seasonal_supply_calibrated
180890,bge_hp_seasonal_supply_calibrated
188217,bge_hp_seasonal_supply_calibrated
197046,bge_hp_seasonal_supply_calibrated
198775,bge_hp_seasonal_supply_calibrated
200992,bge_hp_seasonal_supply_calibrated
211270,bge_hp_seasonal_supply_calibrated
214366,bge_hp_seasonal_supply_calibrated
216174,bge_hp_seasonal_supply_calibrated
216803,bge_hp_seasonal_supply_calibrated
217458,bge_hp_seasonal_supply_calibrated
222478,bge_hp_seasonal_supply_calibrated
226194,bge_hp_seasonal_supply_calibrated
228146,bge_hp_seasonal_supply_calibrated
253422,bge_hp_seasonal_supply_calibrated
257133,bge_hp_seasonal_supply_calibrated
259885,bge_hp_seasonal_supply_calibrated
265064,bge_hp_seasonal_supply_calibrated
268524,bge_hp_seasonal_supply_calibrated
269161,bge_hp_seasonal_supply_calibrated
273037,bge_hp_seasonal_supply_calibrated
274158,bge_hp_seasonal_supply_calibrated
275193,bge_hp_seasonal_supply_calibrated
276265,bge_hp_seasonal_supply_calibrated
371432,bge_hp_seasonal_supply_calibrated
280749,bge_hp_seasonal_supply_calibrated
382318,bge_hp_seasonal_supply_calibrated
308745,bge_hp_seasonal_supply_calibrated
362049,bge_hp_seasonal_supply_calibrated
301079,bge_hp_seasonal_supply_calibrated
399076,bge_hp_seasonal_supply_calibrated
405298,bge_hp_seasonal_supply_calibrated
286926,bge_hp_seasonal_supply_calibrated
325189,bge_hp_seasonal_supply_calibrated
406085,bge_hp_seasonal_supply_calibrated
287187,bge_hp_seasonal_supply_calibrated
293729,bge_hp_seasonal_supply_calibrated
294550,bge_hp_seasonal_supply_calibrated
303319,bge_hp_seasonal_supply_calibrated
306997,bge_hp_seasonal_supply_calibrated
310230,bge_hp_seasonal_supply_calibrated
310897,bge_hp_seasonal_supply_calibrated
321565,bge_hp_seasonal_supply_calibrated
324205,bge_hp_seasonal_supply_calibrated
329067,bge_hp_seasonal_supply_calibrated
329657,bge_hp_seasonal_supply_calibrated
330787,bge_hp_seasonal_supply_calibrated
331188,bge_hp_seasonal_supply_calibrated
341669,bge_hp_seasonal_supply_calibrated
345139,bge_hp_seasonal_supply_calibrated
345817,bge_hp_seasonal_supply_calibrated
350366,bge_hp_seasonal_supply_calibrated
370888,bge_hp_seasonal_supply_calibrated
376067,bge_hp_seasonal_supply_calibrated
376951,bge_hp_seasonal_supply_calibrated
390583,bge_hp_seasonal_supply_calibrated
392440,bge_hp_seasonal_supply_calibrated
343516,bge_hp_seasonal_supply_calibrated
448637,bge_hp_seasonal_supply_calibrated
44245,bge_hp_seasonal_supply_calibrated
155574,bge_hp_seasonal_supply_calibrated
48208,bge_hp_seasonal_supply_calibrated
48266,bge_hp_seasonal_supply_calibrated
49171,bge_hp_seasonal_supply_calibrated
68378,bge_hp_seasonal_supply_calibrated
121210,bge_hp_seasonal_supply_calibrated
370508,bge_hp_seasonal_supply_calibrated
391545,bge_hp_seasonal_supply_calibrated
325597,bge_hp_seasonal_supply_calibrated
436676,bge_hp_seasonal_supply_calibrated
439948,bge_hp_seasonal_supply_calibrated
445615,bge_hp_seasonal_supply_calibrated
451816,bge_hp_seasonal_supply_calibrated
452972,bge_hp_seasonal_supply_calibrated
456976,bge_hp_seasonal_supply_calibrated
457162,bge_hp_seasonal_supply_calibrated
459900,bge_hp_seasonal_supply_calibrated
461846,bge_hp_seasonal_supply_calibrated
468820,bge_hp_seasonal_supply_calibrated
472654,bge_hp_seasonal_supply_calibrated
477408,bge_hp_seasonal_supply_calibrated
480059,bge_hp_seasonal_supply_calibrated
491013,bge_hp_seasonal_supply_calibrated
498562,bge_hp_seasonal_supply_calibrated
504536,bge_hp_seasonal_supply_calibrated
504559,bge_hp_seasonal_supply_calibrated
507654,bge_hp_seasonal_supply_calibrated
513362,bge_hp_seasonal_supply_calibrated
517703,bge_hp_seasonal_supply_calibrated
517925,bge_hp_seasonal_supply_calibrated
519312,bge_hp_seasonal_supply_calibrated
521123,bge_hp_seasonal_supply_calibrated
523502,bge_hp_seasonal_supply_calibrated
527220,bge_hp_seasonal_supply_calibrated
529968,bge_hp_seasonal_supply_calibrated
541770,bge_hp_seasonal_supply_calibrated
542898,bge_hp_seasonal_supply_calibrated
549914,bge_hp_seasonal_supply_calibrated
67487,bge_hp_seasonal_supply_calibrated
75352,bge_hp_seasonal_supply_calibrated
89177,bge_hp_seasonal_supply_calibrated
115240,bge_hp_seasonal_supply_calibrated
117515,bge_hp_seasonal_supply_calibrated
118089,bge_hp_seasonal_supply_calibrated
120031,bge_hp_seasonal_supply_calibrated
270631,bge_hp_seasonal_supply_calibrated
193861,bge_hp_seasonal_supply_calibrated
262519,bge_hp_seasonal_supply_calibrated
350622,bge_hp_seasonal_supply_calibrated
368340,bge_hp_seasonal_supply_calibrated
208778,bge_hp_seasonal_supply_calibrated
246389,bge_hp_seasonal_supply_calibrated
230443,bge_hp_seasonal_supply_calibrated
218800,bge_hp_seasonal_supply_calibrated
225211,bge_hp_seasonal_supply_calibrated
272587,bge_hp_seasonal_supply_calibrated
395959,bge_hp_seasonal_supply_calibrated
290492,bge_hp_seasonal_supply_calibrated
314372,bge_hp_seasonal_supply_calibrated
322602,bge_hp_seasonal_supply_calibrated
403375,bge_hp_seasonal_supply_calibrated
191602,bge_hp_seasonal_supply_calibrated
210860,bge_hp_seasonal_supply_calibrated
214506,bge_hp_seasonal_supply_calibrated
218555,bge_hp_seasonal_supply_calibrated
235308,bge_hp_seasonal_supply_calibrated
245815,bge_hp_seasonal_supply_calibrated
255217,bge_hp_seasonal_supply_calibrated
259763,bge_hp_seasonal_supply_calibrated
500762,bge_hp_seasonal_supply_calibrated
320961,bge_hp_seasonal_supply_calibrated
41521,bge_hp_seasonal_supply_calibrated
368950,bge_hp_seasonal_supply_calibrated
52424,bge_hp_seasonal_supply_calibrated
463930,bge_hp_seasonal_supply_calibrated
499675,bge_hp_seasonal_supply_calibrated
7148,bge_hp_seasonal_supply_calibrated
479647,bge_hp_seasonal_supply_calibrated
530494,bge_hp_seasonal_supply_calibrated
343524,bge_hp_seasonal_supply_calibrated
314521,bge_hp_seasonal_supply_calibrated
338896,bge_hp_seasonal_supply_calibrated
309558,bge_hp_seasonal_supply_calibrated
358989,bge_hp_seasonal_supply_calibrated
367542,bge_hp_seasonal_supply_calibrated
399895,bge_hp_seasonal_supply_calibrated
410586,bge_hp_seasonal_supply_calibrated
157197,bge_hp_seasonal_supply_calibrated
22656,bge_hp_seasonal_supply_calibrated
216744,bge_hp_seasonal_supply_calibrated
100197,bge_hp_seasonal_supply_calibrated
498970,bge_hp_seasonal_supply_calibrated
219375,bge_hp_seasonal_supply_calibrated
520591,bge_hp_seasonal_supply_calibrated
547529,bge_hp_seasonal_supply_calibrated
20760,bge_hp_seasonal_supply_calibrated
36592,bge_hp_seasonal_supply_calibrated
47262,bge_hp_seasonal_supply_calibrated
67909,bge_hp_seasonal_supply_calibrated
98925,bge_hp_seasonal_supply_calibrated
126601,bge_hp_seasonal_supply_calibrated
198945,bge_hp_seasonal_supply_calibrated
164177,bge_hp_seasonal_supply_calibrated
152881,bge_hp_seasonal_supply_calibrated
171930,bge_hp_seasonal_supply_calibrated
223408,bge_hp_seasonal_supply_calibrated
445631,bge_hp_seasonal_supply_calibrated
501303,bge_hp_seasonal_supply_calibrated
504811,bge_hp_seasonal_supply_calibrated
516031,bge_hp_seasonal_supply_calibrated
113339,bge_hp_seasonal_supply_calibrated
434713,bge_hp_seasonal_supply_calibrated
477958,bge_hp_seasonal_supply_calibrated
471023,bge_hp_seasonal_supply_calibrated
465050,bge_hp_seasonal_supply_calibrated
360522,bge_hp_seasonal_supply_calibrated
158458,bge_hp_seasonal_supply_calibrated
316266,bge_hp_seasonal_supply_calibrated
316448,bge_hp_seasonal_supply_calibrated
99149,bge_hp_seasonal_supply_calibrated
297761,bge_hp_seasonal_supply_calibrated
311785,bge_hp_seasonal_supply_calibrated
89771,bge_hp_seasonal_supply_calibrated
315008,bge_hp_seasonal_supply_calibrated
430934,bge_hp_seasonal_supply_calibrated
486693,bge_hp_seasonal_supply_calibrated
376605,bge_hp_seasonal_supply_calibrated
77117,bge_hp_seasonal_supply_calibrated
276390,bge_hp_seasonal_supply_calibrated
434253,bge_hp_seasonal_supply_calibrated
482294,bge_hp_seasonal_supply_calibrated
14983,bge_hp_seasonal_supply_calibrated
169477,bge_hp_seasonal_supply_calibrated
394472,bge_hp_seasonal_supply_calibrated
482562,bge_hp_seasonal_supply_calibrated
96350,bge_hp_seasonal_supply_calibrated
204062,bge_hp_seasonal_supply_calibrated
318491,bge_hp_seasonal_supply_calibrated
235451,bge_hp_seasonal_supply_calibrated
263210,bge_hp_seasonal_supply_calibrated
13895,bge_hp_seasonal_supply_calibrated
460226,bge_hp_seasonal_supply_calibrated
521293,bge_hp_seasonal_supply_calibrated
22673,bge_hp_seasonal_supply_calibrated
66114,bge_hp_seasonal_supply_calibrated
77749,bge_hp_seasonal_supply_calibrated
88922,bge_hp_seasonal_supply_calibrated
265497,bge_hp_seasonal_supply_calibrated
290956,bge_hp_seasonal_supply_calibrated
347685,bge_hp_seasonal_supply_calibrated
429095,bge_hp_seasonal_supply_calibrated
458588,bge_hp_seasonal_supply_calibrated
458830,bge_hp_seasonal_supply_calibrated
539686,bge_hp_seasonal_supply_calibrated
539998,bge_hp_seasonal_supply_calibrated
4863,bge_hp_seasonal_supply_calibrated
19058,bge_hp_seasonal_supply_calibrated
26456,bge_hp_seasonal_supply_calibrated
56905,bge_hp_seasonal_supply_calibrated
73943,bge_hp_seasonal_supply_calibrated
74496,bge_hp_seasonal_supply_calibrated
84047,bge_hp_seasonal_supply_calibrated
92522,bge_hp_seasonal_supply_calibrated
97671,bge_hp_seasonal_supply_calibrated
231916,bge_hp_seasonal_supply_calibrated
180060,bge_hp_seasonal_supply_calibrated
212069,bge_hp_seasonal_supply_calibrated
138833,bge_hp_seasonal_supply_calibrated
163964,bge_hp_seasonal_supply_calibrated
231415,bge_hp_seasonal_supply_calibrated
249203,bge_hp_seasonal_supply_calibrated
270486,bge_hp_seasonal_supply_calibrated
331166,bge_hp_seasonal_supply_calibrated
297656,bge_hp_seasonal_supply_calibrated
283158,bge_hp_seasonal_supply_calibrated
359142,bge_hp_seasonal_supply_calibrated
362726,bge_hp_seasonal_supply_calibrated
363902,bge_hp_seasonal_supply_calibrated
419718,bge_hp_seasonal_supply_calibrated
421643,bge_hp_seasonal_supply_calibrated
421883,bge_hp_seasonal_supply_calibrated
426634,bge_hp_seasonal_supply_calibrated
426745,bge_hp_seasonal_supply_calibrated
428959,bge_hp_seasonal_supply_calibrated
433504,bge_hp_seasonal_supply_calibrated
434900,bge_hp_seasonal_supply_calibrated
440150,bge_hp_seasonal_supply_calibrated
462090,bge_hp_seasonal_supply_calibrated
463136,bge_hp_seasonal_supply_calibrated
464111,bge_hp_seasonal_supply_calibrated
464774,bge_hp_seasonal_supply_calibrated
469617,bge_hp_seasonal_supply_calibrated
495587,bge_hp_seasonal_supply_calibrated
500865,bge_hp_seasonal_supply_calibrated
510992,bge_hp_seasonal_supply_calibrated
517994,bge_hp_seasonal_supply_calibrated
520527,bge_hp_seasonal_supply_calibrated
546550,bge_hp_seasonal_supply_calibrated
513,bge_hp_seasonal_supply_calibrated
11025,bge_hp_seasonal_supply_calibrated
16744,bge_hp_seasonal_supply_calibrated
17407,bge_hp_seasonal_supply_calibrated
37017,bge_hp_seasonal_supply_calibrated
37167,bge_hp_seasonal_supply_calibrated
38614,bge_hp_seasonal_supply_calibrated
41212,bge_hp_seasonal_supply_calibrated
44806,bge_hp_seasonal_supply_calibrated
50031,bge_hp_seasonal_supply_calibrated
50967,bge_hp_seasonal_supply_calibrated
53498,bge_hp_seasonal_supply_calibrated
57593,bge_hp_seasonal_supply_calibrated
58822,bge_hp_seasonal_supply_calibrated
60745,bge_hp_seasonal_supply_calibrated
62595,bge_hp_seasonal_supply_calibrated
70122,bge_hp_seasonal_supply_calibrated
80080,bge_hp_seasonal_supply_calibrated
86299,bge_hp_seasonal_supply_calibrated
90253,bge_hp_seasonal_supply_calibrated
90799,bge_hp_seasonal_supply_calibrated
103961,bge_hp_seasonal_supply_calibrated
106831,bge_hp_seasonal_supply_calibrated
110051,bge_hp_seasonal_supply_calibrated
112392,bge_hp_seasonal_supply_calibrated
112919,bge_hp_seasonal_supply_calibrated
119590,bge_hp_seasonal_supply_calibrated
121033,bge_hp_seasonal_supply_calibrated
130498,bge_hp_seasonal_supply_calibrated
130873,bge_hp_seasonal_supply_calibrated
136464,bge_hp_seasonal_supply_calibrated
351852,bge_hp_seasonal_supply_calibrated
206722,bge_hp_seasonal_supply_calibrated
252462,bge_hp_seasonal_supply_calibrated
252557,bge_hp_seasonal_supply_calibrated
179413,bge_hp_seasonal_supply_calibrated
380969,bge_hp_seasonal_supply_calibrated
344526,bge_hp_seasonal_supply_calibrated
412023,bge_hp_seasonal_supply_calibrated
344973,bge_hp_seasonal_supply_calibrated
157923,bge_hp_seasonal_supply_calibrated
206187,bge_hp_seasonal_supply_calibrated
230314,bge_hp_seasonal_supply_calibrated
248467,bge_hp_seasonal_supply_calibrated
313610,bge_hp_seasonal_supply_calibrated
371291,bge_hp_seasonal_supply_calibrated
409053,bge_hp_seasonal_supply_calibrated
378505,bge_hp_seasonal_supply_calibrated
145331,bge_hp_seasonal_supply_calibrated
137929,bge_hp_seasonal_supply_calibrated
139014,bge_hp_seasonal_supply_calibrated
139612,bge_hp_seasonal_supply_calibrated
143457,bge_hp_seasonal_supply_calibrated
160487,bge_hp_seasonal_supply_calibrated
174500,bge_hp_seasonal_supply_calibrated
186739,bge_hp_seasonal_supply_calibrated
192013,bge_hp_seasonal_supply_calibrated
201199,bge_hp_seasonal_supply_calibrated
213504,bge_hp_seasonal_supply_calibrated
216691,bge_hp_seasonal_supply_calibrated
216885,bge_hp_seasonal_supply_calibrated
221897,bge_hp_seasonal_supply_calibrated
222209,bge_hp_seasonal_supply_calibrated
226557,bge_hp_seasonal_supply_calibrated
231453,bge_hp_seasonal_supply_calibrated
235183,bge_hp_seasonal_supply_calibrated
251059,bge_hp_seasonal_supply_calibrated
343571,bge_hp_seasonal_supply_calibrated
280346,bge_hp_seasonal_supply_calibrated
332655,bge_hp_seasonal_supply_calibrated
377510,bge_hp_seasonal_supply_calibrated
353062,bge_hp_seasonal_supply_calibrated
388693,bge_hp_seasonal_supply_calibrated
399998,bge_hp_seasonal_supply_calibrated
382579,bge_hp_seasonal_supply_calibrated
