bldg_id,tariff_key
207583,national_grid_sf_heating
207606,
207689,national_grid_mf
207957,national_grid_mf
208192,
208289,coned_mf_lowrise
208377,
208770,coned_mf_lowrise
208799,
208901,
209058,
209355,
209533,national_grid_mf
209737,coned_mf_highrise
209877,national_grid_sf_heating
209947,
209949,national_grid_mf
210080,
210377,
211195,national_grid_mf
211757,
212403,
212537,national_grid_mf
212602,coned_mf_lowrise
212871,
213056,coned_mf_highrise
213717,national_grid_mf
213849,coned_mf_lowrise
213937,
214561,
215709,
215847,national_grid_mf
215909,coned_sf
215910,coned_mf_highrise
216234,
216426,coned_mf_highrise
216589,
216947,coned_mf_highrise
217029,
217237,national_grid_sf_heating
217556,coned_sf
217656,national_grid_sf_heating
217983,
218240,national_grid_mf
218382,
218398,national_grid_sf_heating
218728,national_grid_mf
218907,
219988,coned_mf_lowrise
220162,
220545,national_grid_mf
220569,coned_mf_lowrise
221085,national_grid_mf
221245,national_grid_mf
221246,national_grid_mf
221470,coned_sf
222233,national_grid_mf
222371,coned_mf_highrise
222704,
222787,
222875,
223236,
223344,national_grid_mf
223768,national_grid_mf
224049,coned_mf_lowrise
224163,
224269,national_grid_mf
224941,national_grid_mf
225120,
225204,
225655,national_grid_sf_heating
225854,coned_mf_lowrise
226576,coned_mf_highrise
226749,coned_mf_highrise
226778,
227089,national_grid_mf
227242,coned_mf_highrise
227340,coned_sf
227760,coned_mf_highrise
228204,national_grid_sf_heating
228220,national_grid_mf
228278,national_grid_mf
228527,
228702,
229299,
229740,national_grid_sf_heating
229808,national_grid_sf_heating
233072,
233340,national_grid_mf
233421,coned_mf_lowrise
233883,national_grid_mf
233898,coned_mf_lowrise
234784,national_grid_mf
234866,coned_mf_lowrise
235203,coned_mf_lowrise
235480,coned_mf_lowrise
235636,coned_mf_lowrise
235786,national_grid_sf_heating
235884,national_grid_mf
236586,national_grid_mf
236703,
237884,
237965,
238063,coned_mf_lowrise
238667,
238722,national_grid_mf
238803,coned_mf_lowrise
238847,national_grid_mf
238853,national_grid_mf
239074,coned_mf_highrise
239334,national_grid_sf_heating
239597,
240055,
240132,
240134,national_grid_mf
240294,
240671,national_grid_mf
240907,coned_mf_lowrise
241039,coned_mf_highrise
242125,
242949,
243090,
243118,coned_sf
243271,national_grid_mf
243607,national_grid_mf
243714,coned_mf_highrise
244371,national_grid_mf
244742,coned_mf_lowrise
244841,
244941,
245157,national_grid_mf
245391,national_grid_mf
246122,
246234,
246295,coned_mf_lowrise
246378,national_grid_sf_heating
246836,coned_mf_highrise
247250,national_grid_mf
247588,national_grid_mf
248116,coned_mf_highrise
248120,coned_sf
248431,national_grid_mf
248903,
248919,coned_mf_highrise
249240,national_grid_mf
249291,national_grid_sf_heating
250326,national_grid_mf
250356,coned_mf_highrise
251051,coned_sf
251079,
251443,national_grid_mf
251863,coned_mf_highrise
252635,
252926,coned_mf_highrise
253405,
253654,coned_mf_lowrise
253813,coned_mf_lowrise
254039,coned_sf
254853,
254876,national_grid_mf
255908,national_grid_mf
255962,
255989,coned_mf_lowrise
256123,
256674,national_grid_sf_heating
256700,
256743,national_grid_mf
257193,
257279,coned_mf_highrise
257393,
257545,
257605,national_grid_sf_heating
258407,
258708,coned_mf_lowrise
258863,coned_mf_lowrise
258903,coned_sf
259079,coned_mf_highrise
259389,coned_sf
259675,
259871,national_grid_mf
260091,national_grid_mf
260432,coned_mf_highrise
260525,
260970,coned_sf
261195,
261584,national_grid_sf_heating
263243,national_grid_sf_heating
263888,
264317,coned_mf_lowrise
264472,national_grid_mf
264820,
264920,national_grid_mf
265953,national_grid_sf_heating
266037,coned_mf_highrise
266227,
266580,coned_sf
266694,national_grid_sf_heating
267454,
267456,
267495,national_grid_sf_heating
267527,national_grid_sf_heating
267624,
268319,
268579,coned_mf_lowrise
268629,coned_mf_lowrise
268699,coned_sf
268768,
268843,national_grid_mf
269288,
269557,coned_mf_highrise
269701,coned_mf_highrise
270402,coned_mf_lowrise
270614,
270664,national_grid_sf_heating
270923,national_grid_sf_heating
271266,
271480,national_grid_mf
271639,national_grid_mf
272159,coned_mf_lowrise
272334,coned_sf
272642,coned_sf
272668,coned_mf_lowrise
272872,
273134,national_grid_mf
205748,
205882,coned_sf
205894,
206269,
206304,
206412,
207458,national_grid_mf
207542,
207698,
208073,national_grid_sf_heating
208491,national_grid_mf
208952,national_grid_mf
209073,coned_mf_highrise
209162,national_grid_sf_heating
209293,national_grid_mf
209732,coned_mf_lowrise
209891,national_grid_sf_heating
210229,coned_sf
211478,national_grid_mf
211485,
211593,coned_sf
211671,
212125,national_grid_mf
212269,national_grid_mf
212431,
212434,national_grid_mf
212635,
212820,coned_mf_lowrise
212889,coned_mf_lowrise
212947,national_grid_sf_heating
213145,national_grid_mf
213665,
213725,national_grid_mf
213835,national_grid_sf_heating
214119,national_grid_mf
214427,national_grid_mf
214439,national_grid_mf
214739,national_grid_sf_heating
214763,coned_mf_lowrise
215305,
215320,national_grid_mf
215732,coned_mf_highrise
215778,coned_mf_lowrise
216336,national_grid_sf_heating
216509,national_grid_mf
216675,national_grid_mf
216678,national_grid_mf
217555,national_grid_mf
217816,national_grid_mf
218377,
218504,coned_mf_highrise
218553,
219005,
219045,
219222,coned_mf_lowrise
219639,national_grid_sf_heating
219946,national_grid_mf
219986,coned_mf_lowrise
220153,coned_sf
220188,national_grid_mf
220222,coned_sf
220238,coned_mf_lowrise
220394,
221530,national_grid_mf
221672,coned_sf
221807,coned_mf_lowrise
222364,national_grid_mf
222396,coned_mf_highrise
222538,
222544,
222746,
223061,national_grid_sf_heating
223175,coned_sf
223216,national_grid_sf_heating
223500,
223788,coned_mf_lowrise
223836,coned_mf_lowrise
223869,
224045,coned_mf_lowrise
224409,
224434,coned_mf_lowrise
224547,national_grid_mf
224563,national_grid_mf
224586,coned_mf_lowrise
225161,national_grid_mf
225426,coned_mf_highrise
225825,national_grid_mf
225916,coned_mf_lowrise
226408,coned_mf_highrise
226882,national_grid_mf
227259,national_grid_sf_heating
227333,
227341,national_grid_sf_heating
227392,coned_mf_lowrise
227596,national_grid_mf
227910,
228089,national_grid_mf
228506,national_grid_sf_heating
228553,
228819,national_grid_sf_heating
229383,
229465,
229589,
229619,national_grid_mf
230057,national_grid_mf
230068,coned_sf
230225,national_grid_mf
230271,
230280,national_grid_mf
230426,national_grid_mf
230758,national_grid_sf_heating
230897,national_grid_mf
231093,national_grid_mf
231866,national_grid_mf
231983,national_grid_mf
232237,coned_mf_highrise
232378,
232596,
232786,national_grid_sf_heating
232844,
233119,
233939,coned_mf_lowrise
234305,
234545,coned_mf_highrise
235536,coned_mf_highrise
235666,
235993,
236113,national_grid_mf
236238,national_grid_mf
236288,
236461,
236564,national_grid_mf
236945,
237155,coned_mf_lowrise
237264,
237481,national_grid_mf
237579,national_grid_mf
237728,
237777,
237815,national_grid_mf
238507,national_grid_sf_heating
238624,coned_mf_highrise
238892,national_grid_sf_heating
240497,national_grid_mf
240570,national_grid_mf
240698,
240737,
240969,coned_sf
241491,
241786,
241885,national_grid_mf
241900,national_grid_sf_heating
242067,
242163,
242366,coned_mf_lowrise
242677,
244025,
244112,national_grid_sf_heating
244467,
246064,national_grid_mf
246196,
246496,national_grid_mf
246505,national_grid_mf
246992,
247361,coned_mf_lowrise
248391,
248392,national_grid_mf
248451,
249159,national_grid_mf
249265,
249504,national_grid_sf_heating
249607,
249742,national_grid_mf
249787,coned_mf_lowrise
250451,national_grid_mf
250681,national_grid_sf_heating
251627,
251711,coned_mf_lowrise
251824,national_grid_mf
252350,national_grid_sf_heating
252853,national_grid_sf_heating
253023,
253039,national_grid_mf
253190,
253684,
253853,national_grid_mf
254624,
254643,national_grid_mf
254748,national_grid_mf
254967,national_grid_sf_heating
255392,coned_mf_highrise
255653,national_grid_mf
255856,coned_sf
255968,coned_mf_highrise
256446,national_grid_mf
256809,national_grid_mf
257084,national_grid_sf_heating
257313,
257455,
257614,national_grid_sf_heating
257730,
257938,national_grid_mf
258181,
258473,national_grid_mf
258901,coned_sf
259284,national_grid_mf
260022,
260076,
260657,
260711,coned_mf_lowrise
261113,national_grid_mf
261201,coned_sf
261476,national_grid_mf
261488,national_grid_mf
262168,
262882,national_grid_sf_heating
263559,coned_mf_lowrise
263975,national_grid_mf
263987,
264039,
264106,coned_mf_highrise
264276,national_grid_mf
264399,
264477,national_grid_mf
264494,coned_sf
264830,coned_mf_highrise
265182,
265268,coned_mf_lowrise
265571,
265806,coned_sf
266270,coned_sf
266386,national_grid_mf
266394,national_grid_mf
266516,coned_mf_highrise
266710,national_grid_mf
266805,national_grid_sf_heating
266810,
266820,coned_mf_lowrise
266963,national_grid_mf
267469,national_grid_mf
267568,
267730,national_grid_mf
267777,coned_mf_highrise
269426,national_grid_sf_heating
269432,
269584,national_grid_mf
269790,
269809,
270252,national_grid_mf
270576,national_grid_mf
271000,national_grid_sf_heating
271259,national_grid_mf
271481,coned_mf_highrise
271712,
272014,coned_sf
272192,
272563,
272702,coned_mf_highrise
272819,
272856,national_grid_sf_heating
273138,
273173,
273473,
273532,coned_mf_lowrise
273761,national_grid_mf
205394,national_grid_mf
205824,
206324,
206583,national_grid_mf
206620,national_grid_mf
206893,
207107,national_grid_sf_heating
207120,coned_mf_highrise
208425,national_grid_mf
208913,national_grid_mf
209117,national_grid_mf
209202,coned_mf_lowrise
209229,
209583,
210396,national_grid_mf
211060,coned_mf_lowrise
211448,
211721,
212940,national_grid_mf
213001,
213078,
213173,national_grid_sf_heating
213305,coned_mf_lowrise
213470,
213712,coned_mf_highrise
213763,
213867,coned_mf_lowrise
213901,
214802,national_grid_mf
215015,coned_sf
215026,coned_mf_highrise
215050,national_grid_mf
215249,
215860,national_grid_mf
216144,
216281,national_grid_mf
216598,national_grid_mf
216718,
217127,national_grid_sf_heating
217710,coned_mf_lowrise
218445,national_grid_mf
218887,coned_mf_lowrise
218926,
218944,
219077,coned_mf_lowrise
219704,
220601,national_grid_mf
220875,coned_sf
220984,national_grid_mf
220985,
221132,national_grid_mf
221281,coned_mf_lowrise
221321,national_grid_sf_heating
221542,
221741,
221911,
222234,national_grid_mf
222733,
223105,coned_mf_lowrise
223192,national_grid_sf_heating
223260,national_grid_sf_heating
223820,national_grid_mf
224561,national_grid_mf
224811,national_grid_sf_heating
225342,national_grid_mf
225363,
225486,
226452,national_grid_mf
226724,
227056,national_grid_mf_heating
227186,coned_mf_lowrise
227241,national_grid_mf
227643,national_grid_mf
227659,
227729,national_grid_mf
227971,coned_mf_highrise
227988,
228000,
228227,national_grid_mf
228360,national_grid_mf
228638,coned_sf
228829,coned_mf_highrise
229031,coned_mf_highrise
229238,coned_mf_lowrise
229988,coned_sf
230167,coned_mf_highrise
230404,
230643,coned_mf_highrise
230785,national_grid_sf_heating
230941,
231100,coned_mf_highrise
231117,coned_sf
231179,
231729,national_grid_mf
231828,coned_mf_highrise
231884,coned_sf
232045,
232092,
232263,coned_mf_lowrise
232612,national_grid_mf
233424,national_grid_sf_heating
234274,
234415,coned_mf_lowrise
234633,national_grid_sf_heating
234727,national_grid_mf
235127,
235141,national_grid_mf
235575,national_grid_mf
235603,national_grid_mf
235693,coned_mf_lowrise
236350,coned_mf_highrise
236556,national_grid_mf
236953,national_grid_mf
237535,coned_sf
237828,coned_mf_highrise
239206,
240089,coned_sf
240345,national_grid_mf
240683,
240734,coned_mf_lowrise
241290,national_grid_mf
241591,national_grid_mf
241616,
242247,national_grid_mf
243326,
243927,
243966,
244175,
244411,
244973,
245241,national_grid_mf
245283,national_grid_mf
245942,national_grid_sf_heating
246081,
246225,
246547,coned_mf_highrise
246583,
246707,coned_mf_highrise
246834,national_grid_mf
246850,coned_sf
246957,
247282,
248612,
248871,
249004,national_grid_mf
249105,national_grid_mf
249305,national_grid_mf
249812,national_grid_sf_heating
250053,national_grid_mf
250285,coned_mf_highrise
250690,
251068,national_grid_mf
251148,national_grid_mf
251331,
251382,national_grid_mf
251454,
251564,national_grid_sf_heating
251571,
251949,national_grid_mf
252277,national_grid_mf
252501,
252852,coned_mf_lowrise
254159,
254601,
254606,
255155,
255479,national_grid_mf
255540,national_grid_sf_heating
255694,coned_mf_lowrise
255890,coned_mf_highrise
256060,national_grid_sf_heating
256198,coned_mf_highrise
256356,national_grid_sf_heating
256940,national_grid_mf
257007,national_grid_mf
257375,national_grid_sf_heating
257847,coned_mf_highrise
258274,national_grid_mf
258368,national_grid_mf
258461,
258583,
258910,coned_mf_lowrise
258916,
258976,national_grid_sf_heating
259464,
259508,national_grid_mf
259615,national_grid_mf
259930,national_grid_mf
260040,
260371,coned_mf_highrise
260474,
260923,national_grid_mf
261101,national_grid_mf
261280,national_grid_mf
261321,national_grid_mf
261535,
261558,
262045,coned_mf_lowrise
262447,national_grid_mf
262566,coned_mf_highrise
262603,national_grid_mf
262856,coned_mf_lowrise
262965,national_grid_mf
263502,coned_mf_highrise
263573,coned_sf
263733,national_grid_mf
264168,national_grid_mf
264264,coned_mf_highrise
264561,national_grid_mf
265172,
265314,national_grid_mf
265801,national_grid_mf
266233,
267343,
267359,
267531,coned_mf_highrise
267975,coned_mf_lowrise
267991,national_grid_mf
268550,coned_sf
268592,coned_mf_highrise
268705,
269240,coned_mf_lowrise
269320,
270021,national_grid_mf
270170,
270258,coned_mf_lowrise
270432,
270632,coned_mf_lowrise
271507,
271534,
271760,coned_mf_lowrise
271922,coned_mf_lowrise
271933,national_grid_sf_heating
272239,coned_mf_highrise
272291,national_grid_mf
272435,coned_mf_highrise
272466,coned_mf_highrise
273030,national_grid_mf
273482,national_grid_mf
273537,coned_mf_lowrise
273583,national_grid_sf_heating
273604,national_grid_mf
273842,national_grid_mf
273854,
205358,coned_sf
205409,coned_mf_lowrise
205554,
205913,
205944,coned_mf_highrise
207791,coned_mf_lowrise
208002,
208387,
208714,
208805,
209331,coned_mf_lowrise
209542,
209619,
209690,coned_mf_highrise
209865,coned_mf_highrise
210275,
210482,
210590,coned_mf_highrise
210649,coned_mf_lowrise
210996,coned_mf_highrise
211062,
211154,national_grid_mf
211168,national_grid_sf_heating
211259,coned_sf
211308,national_grid_mf
211432,coned_sf
211711,national_grid_mf
213144,national_grid_mf
213468,national_grid_sf_heating
213559,
214384,coned_mf_lowrise
214849,
214997,
215127,
215226,national_grid_mf
215784,
215905,coned_sf
216305,
216495,national_grid_mf
216712,national_grid_mf
217194,
217256,national_grid_mf
217338,
217344,
217744,
217815,national_grid_mf
217907,national_grid_sf_heating
218517,coned_mf_lowrise
218590,coned_mf_lowrise
219032,national_grid_mf
219279,national_grid_mf
219662,national_grid_mf
220005,
220317,
220581,coned_mf_lowrise
220629,
220766,coned_mf_lowrise
221302,coned_sf
221551,coned_mf_highrise
221636,national_grid_mf
222218,national_grid_mf
222536,national_grid_mf
222604,coned_mf_lowrise
222975,national_grid_mf
223136,national_grid_sf_heating
223264,
223373,national_grid_mf
223891,
224657,
224752,
224897,
224918,national_grid_sf_heating
225992,coned_mf_lowrise
225993,
226048,coned_mf_lowrise
226460,
226692,
226886,
226983,coned_mf_lowrise
227115,national_grid_mf
227365,
227393,
227439,national_grid_mf
227479,
227610,
227748,national_grid_mf
227804,
227856,
228601,coned_mf_highrise
228812,national_grid_mf
229072,national_grid_mf
229232,national_grid_mf
229419,national_grid_mf
229586,national_grid_mf
230293,national_grid_mf
230607,coned_mf_highrise
230895,national_grid_sf_heating
231151,coned_mf_highrise
231673,national_grid_mf
232369,
232567,
232614,
232678,
232957,national_grid_sf_heating
233455,coned_mf_highrise
233685,coned_mf_lowrise
233787,
234838,coned_mf_lowrise
235051,coned_mf_highrise
235226,national_grid_mf
235323,coned_mf_lowrise
236381,national_grid_sf_heating
237775,
238017,
238530,national_grid_sf_heating
238942,national_grid_mf
239152,
239425,national_grid_sf_heating
239820,national_grid_mf
240277,coned_sf
240740,national_grid_sf_heating
241135,national_grid_mf
241943,coned_mf_highrise
242449,national_grid_mf
243114,
243214,coned_mf_highrise
243427,
243524,
244113,
244220,
244612,national_grid_mf
244992,national_grid_mf
245093,coned_sf
245116,
245326,
245656,national_grid_mf
246195,national_grid_mf
246540,coned_sf
246613,coned_mf_lowrise
246656,
247251,national_grid_mf
247822,national_grid_mf
248485,national_grid_mf
248499,national_grid_mf
248658,coned_sf
248922,national_grid_sf_heating
249198,national_grid_mf
249438,coned_mf_highrise
249915,national_grid_sf_heating
251440,national_grid_sf_heating
251527,
251648,coned_mf_lowrise
251763,coned_mf_lowrise
252099,
252556,
253064,national_grid_mf
253611,coned_mf_lowrise
253641,coned_sf
253651,national_grid_mf
253756,
254155,national_grid_mf
254188,national_grid_sf_heating
254494,national_grid_sf_heating
254620,national_grid_sf_heating
255098,coned_sf
255152,national_grid_mf
256423,
257024,coned_mf_highrise
257127,coned_mf_highrise
257808,coned_sf
258027,
258343,
258647,coned_sf
