bldg_id,tariff_key
386910,kedny_mf
391880,coned_sf_heating
392389,coned_nonheating
397920,coned_nonheating
398527,kedny_sf_heating
405360,coned_sf_heating
408121,coned_nonheating
408773,kedny_sf_heating
409513,kedny_mf
410498,null_gas_tariff
411524,coned_mf_heating
345835,kedny_mf
347280,kedny_mf
350374,coned_mf_heating
350872,coned_mf_heating
353202,kedny_sf_heating
358717,coned_mf_heating
361271,coned_sf_heating
361576,kedny_sf_heating
362913,coned_mf_heating
363038,coned_mf_heating
367954,null_gas_tariff
370830,kedny_sf_heating
372189,kedny_mf
373410,kedny_mf
376080,null_gas_tariff
376852,coned_sf_heating
379553,kedny_mf
383155,null_gas_tariff
383509,coned_nonheating
384741,coned_mf_heating
386323,kedny_mf
387772,kedny_mf
391496,null_gas_tariff
394082,coned_sf_heating
402890,coned_nonheating
403707,coned_nonheating
406034,coned_nonheating
409721,coned_nonheating
410444,null_gas_tariff
346600,coned_nonheating
350205,coned_nonheating
351930,kedny_mf
353175,coned_mf_heating
354128,kedny_mf
354723,coned_nonheating
356887,coned_nonheating
361145,coned_mf_heating
361255,coned_mf_heating
367520,kedny_sf_heating
368131,kedny_sf_heating
368189,coned_nonheating
369743,kedny_sf_heating
373158,coned_sf_heating
375308,coned_nonheating
381878,coned_sf_heating
382269,coned_mf_heating
383048,coned_nonheating
386605,kedny_sf_nonheating
393399,kedny_mf
394578,kedny_sf_heating
395252,coned_nonheating
403193,kedny_sf_heating
403602,coned_sf_heating
403703,kedny_mf
404269,kedny_sf_heating
404501,kedny_sf_heating
406278,coned_nonheating
406621,kedny_mf
407808,null_gas_tariff
409920,coned_nonheating
410575,kedny_sf_heating
343801,kedny_mf
344489,coned_nonheating
344878,coned_mf_heating
347852,kedny_mf
349104,coned_nonheating
351840,coned_mf_heating
352146,null_gas_tariff
353758,null_gas_tariff
356140,coned_mf_heating
358017,coned_mf_heating
359176,coned_nonheating
365904,kedny_mf
366671,coned_sf_heating
369921,kedny_sf_nonheating
371695,coned_nonheating
371785,kedny_mf
373895,kedny_sf_heating
379746,coned_mf_heating
380886,kedny_mf
381717,coned_nonheating
381992,kedny_mf
382638,null_gas_tariff
383464,null_gas_tariff
385164,null_gas_tariff
385980,coned_sf_heating
386617,kedny_mf
391045,null_gas_tariff
393162,null_gas_tariff
393595,kedny_sf_heating
394163,coned_sf_heating
395311,kedny_sf_heating
395700,coned_mf_heating
396747,kedny_sf_heating
401889,null_gas_tariff
404808,kedny_sf_heating
405668,coned_sf_heating
407307,kedny_mf
408867,kedny_mf
410684,kedny_mf
410984,coned_mf_heating
343720,coned_nonheating
345224,kedny_sf_heating
346462,coned_mf_heating
348969,kedny_sf_heating
349814,coned_mf_heating
350335,kedny_mf
351053,kedny_sf_heating
351396,null_gas_tariff
352680,kedny_mf
352910,kedny_sf_heating
354530,kedny_sf_nonheating
357291,null_gas_tariff
358813,null_gas_tariff
368320,coned_nonheating
373200,null_gas_tariff
373351,kedny_mf
375273,coned_nonheating
378511,kedny_sf_heating
378620,kedny_mf
379662,kedny_mf
385601,coned_mf_heating
401522,coned_mf_heating
402158,kedny_sf_nonheating
404512,kedny_sf_heating
407212,coned_nonheating
410351,null_gas_tariff
343235,coned_mf_heating
343687,coned_mf_heating
344844,coned_mf_heating
346673,kedny_sf_heating
347401,coned_nonheating
356561,null_gas_tariff
358494,kedny_sf_heating
358988,null_gas_tariff
362159,kedny_mf
362677,coned_nonheating
363350,kedny_sf_heating
363772,coned_mf_heating
365142,coned_mf_heating
365693,coned_sf_heating
367146,kedny_mf
368410,kedny_sf_heating
373572,coned_nonheating
373670,coned_nonheating
374332,coned_mf_heating
375143,coned_mf_heating
375340,kedny_sf_heating
377193,null_gas_tariff
377196,coned_mf_heating
377394,null_gas_tariff
377711,kedny_mf
379034,kedny_sf_heating
383343,kedny_sf_heating
387084,null_gas_tariff
388589,null_gas_tariff
392132,kedny_mf
392681,kedny_mf
399981,kedny_mf
403233,coned_nonheating
406705,coned_sf_heating
406858,coned_nonheating
409358,kedny_sf_heating
342739,kedny_mf
349652,kedny_sf_heating
353156,kedny_mf
354527,coned_sf_heating
354710,coned_nonheating
356753,kedny_sf_heating
358796,coned_mf_heating
363255,null_gas_tariff
363670,kedny_sf_heating
366309,null_gas_tariff
367946,kedny_sf_heating
368253,kedny_mf
372361,coned_mf_heating
374792,coned_nonheating
377918,kedny_sf_heating
382942,kedny_mf
383086,coned_mf_heating
383313,kedny_mf
388223,coned_nonheating
389244,kedny_sf_heating
395905,null_gas_tariff
397180,coned_nonheating
398543,null_gas_tariff
401132,null_gas_tariff
405198,coned_nonheating
408842,coned_sf_heating
345818,kedny_sf_heating
348144,kedny_sf_heating
351722,coned_nonheating
354683,kedny_mf
358500,coned_nonheating
360498,coned_mf_heating
368831,coned_nonheating
369471,kedny_sf_heating
370915,coned_sf_heating
371836,coned_mf_heating
373296,kedny_sf_heating
373651,kedny_sf_heating
375505,coned_nonheating
375603,kedny_sf_heating
381441,kedny_sf_heating
387305,kedny_mf
388742,kedny_mf
395321,coned_sf_heating
398835,kedny_sf_heating
402114,kedny_mf
403122,kedny_sf_heating
403178,coned_mf_heating
406632,coned_nonheating
407748,coned_sf_heating
407765,kedny_sf_heating
411343,coned_sf_heating
344509,coned_sf_heating
347099,coned_mf_heating
351989,coned_mf_heating
354310,null_gas_tariff
355640,coned_mf_heating
356751,coned_nonheating
357133,kedny_sf_heating
359430,coned_nonheating
361262,kedny_mf
363236,coned_mf_heating
363560,kedny_mf
363698,coned_mf_heating
368341,coned_nonheating
373000,kedny_sf_heating
376828,null_gas_tariff
386344,kedny_mf
386580,null_gas_tariff
386904,kedny_mf
389663,coned_nonheating
392002,kedny_sf_heating
392391,coned_mf_heating
393285,coned_nonheating
393951,kedny_mf
394860,coned_nonheating
396548,null_gas_tariff
397993,kedny_sf_heating
401967,coned_nonheating
405101,kedny_mf
405695,null_gas_tariff
406950,kedny_mf
407865,coned_nonheating
409965,coned_nonheating
411519,coned_mf_heating
342889,kedny_mf
343698,null_gas_tariff
346351,coned_sf_heating
352575,kedny_sf_heating
355302,null_gas_tariff
360629,kedny_mf
360636,coned_nonheating
361257,null_gas_tariff
365440,coned_sf_heating
368168,coned_mf_heating
368446,kedny_sf_heating
368858,kedny_mf
368967,kedny_sf_heating
369371,kedny_mf
371768,coned_nonheating
373897,kedny_mf
378964,kedny_mf
381763,kedny_mf
382960,kedny_mf
383056,kedny_mf
383272,coned_sf_heating
383427,kedny_sf_heating
385509,kedny_sf_heating
387073,null_gas_tariff
389040,coned_mf_heating
390542,kedny_mf
391953,coned_nonheating
394333,coned_mf_heating
396159,kedny_sf_heating
396373,coned_nonheating
396496,kedny_sf_heating
400991,coned_mf_heating
404779,kedny_sf_nonheating
407786,kedny_sf_heating
407790,kedny_sf_heating
410419,coned_mf_heating
411381,null_gas_tariff
411427,coned_mf_heating
343766,kedny_sf_heating
344671,coned_sf_heating
347021,coned_sf_heating
347944,kedny_sf_heating
348370,kedny_mf
350460,coned_mf_heating
350696,kedny_sf_heating
352375,kedny_sf_heating
353332,null_gas_tariff
354360,coned_nonheating
355676,kedny_mf
362719,coned_sf_heating
363119,kedny_sf_heating
363771,kedny_sf_heating
368826,coned_mf_heating
369580,coned_sf_heating
373961,kedny_mf
375998,coned_nonheating
380601,kedny_sf_heating
385772,null_gas_tariff
388102,kedny_mf
388942,coned_nonheating
390751,kedny_sf_heating
391215,kedny_sf_heating
396976,kedny_sf_heating
398057,coned_sf_heating
399274,coned_sf_heating
399277,coned_nonheating
399971,kedny_sf_nonheating
401104,coned_nonheating
401277,kedny_sf_heating
402102,kedny_sf_heating
402387,coned_nonheating
403201,kedny_sf_heating
404069,kedny_sf_nonheating
408666,coned_nonheating
411268,coned_mf_heating
342775,coned_mf_heating
344434,null_gas_tariff
349424,coned_nonheating
349930,coned_nonheating
354008,coned_mf_heating
358035,coned_nonheating
358171,coned_nonheating
360044,coned_nonheating
360386,coned_nonheating
362013,coned_mf_heating
369213,kedny_mf
372700,kedny_sf_heating
374631,kedny_sf_heating
374866,kedny_mf
375140,kedny_sf_heating
377439,kedny_sf_heating
377781,kedny_sf_heating
378234,kedny_sf_heating
379498,coned_mf_heating
384046,coned_nonheating
384571,coned_mf_heating
385150,kedny_sf_heating
386258,coned_mf_heating
393306,coned_mf_heating
394027,null_gas_tariff
401308,kedny_sf_heating
401497,kedny_mf
404207,kedny_sf_heating
404354,kedny_sf_heating
407779,coned_mf_heating
343650,null_gas_tariff
345418,null_gas_tariff
354795,kedny_sf_heating
356461,kedny_sf_heating
358834,coned_sf_heating
360293,coned_mf_heating
366321,coned_sf_heating
366542,kedny_sf_heating
367533,kedny_mf
367616,kedny_mf
371863,coned_sf_heating
372881,kedny_mf
379720,coned_nonheating
379968,kedny_sf_heating
380072,kedny_mf
382020,kedny_sf_heating
383399,null_gas_tariff
385306,kedny_sf_heating
385916,kedny_sf_heating
386698,coned_sf_heating
388333,coned_nonheating
389879,null_gas_tariff
396244,kedny_mf
399820,null_gas_tariff
401815,coned_sf_heating
405151,kedny_mf
407214,null_gas_tariff
410964,coned_mf_heating
342905,coned_mf_heating
345284,kedny_sf_heating
346511,coned_nonheating
346803,kedny_mf
355609,coned_mf_heating
361763,coned_nonheating
367295,coned_mf_heating
368353,coned_sf_heating
369971,coned_nonheating
371210,kedny_mf
377215,coned_mf_heating
379628,coned_sf_heating
379735,null_gas_tariff
380342,kedny_sf_heating
380612,coned_mf_heating
381629,kedny_mf
381856,coned_mf_heating
382364,coned_sf_heating
386812,null_gas_tariff
387624,kedny_sf_heating
388748,null_gas_tariff
389068,coned_mf_heating
391351,coned_sf_heating
392169,coned_sf_heating
392551,null_gas_tariff
393634,coned_nonheating
397397,kedny_sf_heating
397721,kedny_sf_heating
401711,coned_sf_heating
405495,coned_sf_heating
409554,coned_mf_heating
410401,coned_mf_heating
410591,kedny_sf_heating
343029,kedny_mf
344105,kedny_sf_heating
345088,kedny_mf
347418,coned_mf_heating
352882,coned_nonheating
356126,kedny_mf
356607,coned_sf_heating
362710,kedny_sf_heating
364263,kedny_sf_heating
369057,kedny_sf_heating
369180,kedny_sf_heating
371528,coned_sf_heating
372472,null_gas_tariff
377368,kedny_mf
382767,coned_nonheating
385086,kedny_mf
388563,kedny_mf
388967,coned_sf_heating
397549,coned_sf_heating
397731,null_gas_tariff
398344,null_gas_tariff
398990,kedny_sf_heating
401844,kedny_mf
407718,kedny_sf_heating
411039,kedny_mf
349911,kedny_sf_heating
350194,kedny_mf
353198,coned_mf_heating
358392,kedny_sf_heating
358700,kedny_mf
360248,kedny_sf_heating
366292,coned_nonheating
368782,coned_nonheating
374476,kedny_mf
375851,kedny_mf
380839,coned_sf_heating
381647,null_gas_tariff
382153,null_gas_tariff
382915,coned_mf_heating
384106,null_gas_tariff
384145,kedny_sf_heating
386548,coned_mf_heating
386966,kedny_sf_heating
387658,coned_nonheating
392482,kedny_mf
396522,kedny_mf
399591,kedny_mf
400710,coned_nonheating
402050,coned_mf_heating
403736,coned_mf_heating
403753,coned_nonheating
405542,coned_mf_heating
406910,coned_mf_heating
408905,coned_nonheating
410221,coned_sf_heating
411391,kedny_mf
411720,kedny_mf
343503,coned_nonheating
350408,coned_sf_heating
351477,kedny_mf
352247,coned_nonheating
353151,kedny_sf_heating
355955,kedny_sf_heating
366975,kedny_sf_heating
368231,null_gas_tariff
369367,coned_mf_heating
369828,coned_mf_heating
371733,kedny_mf
372809,kedny_sf_heating
374133,coned_mf_heating
375223,coned_sf_heating
379948,coned_mf_heating
383591,kedny_mf
384219,kedny_sf_heating
385452,coned_sf_heating
385990,coned_sf_heating
388901,kedli_mf
389425,coned_mf_heating
389810,null_gas_tariff
389875,coned_nonheating
390481,coned_sf_heating
390832,coned_mf_heating
394080,kedny_mf
397325,coned_mf_heating
400289,coned_mf_heating
403186,kedny_mf
405997,kedny_mf
408381,kedny_sf_heating
409597,coned_nonheating
411242,kedny_sf_heating
411700,coned_nonheating
411793,kedny_sf_heating
343515,kedny_sf_heating
344814,coned_nonheating
348915,kedny_sf_heating
349091,coned_nonheating
350638,kedny_mf
353977,kedny_mf
358223,coned_nonheating
359192,kedny_sf_heating
359201,coned_sf_heating
365384,coned_mf_heating
367418,coned_mf_heating
369274,kedny_mf
369385,null_gas_tariff
374869,coned_nonheating
377527,kedny_sf_heating
383379,kedny_sf_heating
384224,coned_nonheating
386725,kedny_sf_heating
388076,coned_mf_heating
392078,coned_mf_heating
392942,coned_sf_heating
393611,kedny_sf_heating
393698,null_gas_tariff
393727,kedny_sf_heating
395485,null_gas_tariff
396372,kedny_sf_heating
397235,kedny_mf
397781,kedny_mf
398601,kedny_mf
399355,kedny_mf
403155,kedny_mf
404726,coned_nonheating
404951,coned_nonheating
405825,coned_nonheating
406223,coned_mf_heating
406629,coned_sf_heating
408333,kedny_mf
409832,kedny_sf_heating
347558,coned_mf_heating
348372,kedny_mf
355004,kedny_sf_heating
356308,null_gas_tariff
362037,kedny_mf
362284,kedny_sf_heating
362491,coned_mf_heating
362764,kedny_sf_heating
366882,coned_nonheating
370067,coned_nonheating
370621,kedny_sf_heating
372616,coned_mf_heating
373545,coned_nonheating
374335,kedny_sf_heating
376117,coned_mf_heating
382667,coned_mf_heating
384403,kedny_sf_nonheating
385588,kedny_sf_heating
387807,kedny_mf
390113,coned_nonheating
394584,null_gas_tariff
397994,coned_nonheating
398078,coned_mf_heating
398493,null_gas_tariff
400046,coned_nonheating
400516,kedny_mf
401116,coned_sf_heating
404008,coned_nonheating
407007,kedny_sf_nonheating
410017,coned_sf_heating
343510,coned_nonheating
345623,kedny_mf
349221,kedny_mf
352410,kedny_mf
352512,coned_mf_heating
357738,coned_sf_heating
358335,coned_nonheating
360958,null_gas_tariff
362240,kedny_mf
364067,null_gas_tariff
364681,null_gas_tariff
365809,kedny_sf_nonheating
367171,kedny_mf
368324,coned_sf_heating
370389,coned_nonheating
373004,coned_nonheating
373355,coned_mf_heating
375336,kedny_sf_heating
376842,coned_sf_heating
380718,kedny_sf_heating
384109,null_gas_tariff
385101,coned_sf_heating
390159,coned_nonheating
391576,kedny_mf
391756,kedny_mf
391898,coned_sf_heating
394859,coned_sf_heating
396057,kedny_mf
396102,coned_sf_heating
402755,null_gas_tariff
403185,kedny_mf
405555,kedny_sf_heating
405594,coned_mf_heating
405992,coned_mf_heating
409841,coned_mf_heating
410578,null_gas_tariff
344657,coned_mf_heating
345251,kedny_sf_heating
346088,null_gas_tariff
346201,kedny_sf_heating
347414,coned_mf_heating
350186,null_gas_tariff
351332,null_gas_tariff
351616,kedny_sf_heating
352243,coned_mf_heating
352571,kedny_sf_heating
353560,coned_mf_heating
361106,kedny_sf_heating
361972,null_gas_tariff
364781,coned_nonheating
366267,coned_mf_heating
372455,kedny_sf_heating
381204,kedny_sf_heating
384861,kedny_mf
387194,kedny_mf
389121,coned_nonheating
390422,coned_mf_heating
393201,kedny_sf_heating
393848,null_gas_tariff
397945,coned_nonheating
399090,kedny_sf_heating
399105,coned_sf_heating
399468,kedny_sf_nonheating
400584,coned_mf_heating
407929,coned_mf_heating
408130,coned_sf_heating
408245,kedny_sf_heating
408528,kedny_sf_heating
347337,coned_sf_heating
347538,kedny_mf
348071,null_gas_tariff
348934,kedny_sf_heating
353307,coned_nonheating
354809,kedny_sf_heating
360296,kedny_sf_heating
360468,kedny_sf_heating
361027,coned_sf_heating
362748,null_gas_tariff
362787,coned_mf_heating
370409,coned_mf_heating
373524,coned_sf_heating
374666,null_gas_tariff
377101,kedny_sf_heating
378205,null_gas_tariff
378229,kedny_sf_heating
380902,coned_mf_heating
381733,kedny_sf_nonheating
383066,kedny_sf_nonheating
395355,coned_mf_heating
397140,coned_nonheating
397592,coned_mf_heating
403837,null_gas_tariff
404038,coned_nonheating
405549,kedny_sf_heating
405805,coned_sf_heating
408137,kedny_sf_heating
409381,null_gas_tariff
342764,coned_nonheating
345523,kedny_sf_heating
346603,kedny_sf_heating
348810,coned_mf_heating
349408,coned_nonheating
350255,null_gas_tariff
354952,kedny_sf_heating
356488,coned_nonheating
361619,kedny_mf
361621,coned_sf_heating
362532,coned_nonheating
363193,coned_sf_heating
386316,coned_nonheating
387167,coned_sf_heating
390964,kedny_mf
397654,coned_mf_heating
401682,coned_nonheating
402756,kedny_sf_heating
405583,kedny_mf
405665,coned_sf_heating
408838,null_gas_tariff
409357,kedny_mf
410965,null_gas_tariff
411355,null_gas_tariff
344183,null_gas_tariff
351269,coned_mf_heating
354387,coned_sf_heating
354758,kedny_sf_heating
356630,kedny_mf
358076,coned_sf_heating
358121,coned_mf_heating
358508,coned_sf_heating
359403,coned_mf_heating
362803,coned_mf_heating
363210,kedny_mf
367460,null_gas_tariff
369247,coned_mf_heating
370259,coned_nonheating
370739,kedny_mf
378619,kedny_mf
380731,coned_sf_heating
382056,coned_nonheating
382694,coned_nonheating
382788,kedny_mf
383940,kedny_mf
384368,coned_mf_heating
385941,kedny_mf
386589,kedny_mf
387101,coned_mf_heating
389284,kedny_sf_heating
392541,kedny_mf
393928,kedny_sf_heating
394210,coned_sf_heating
397942,coned_mf_heating
400336,kedny_mf
401059,kedny_mf
407179,kedny_mf
407750,null_gas_tariff
409120,coned_sf_heating
345393,coned_nonheating
345859,kedny_sf_heating
348105,kedny_mf
348741,kedny_mf
349316,kedny_sf_nonheating
349484,coned_nonheating
350070,coned_nonheating
351043,coned_mf_heating
353263,kedny_mf
355061,coned_nonheating
356409,kedny_mf
356895,null_gas_tariff
358804,coned_sf_heating
359226,coned_nonheating
360000,null_gas_tariff
363060,kedny_sf_heating
367610,kedny_sf_heating
367773,null_gas_tariff
370371,coned_nonheating
370441,kedny_mf
371050,null_gas_tariff
371060,coned_mf_heating
376185,kedny_mf
385917,coned_mf_heating
387442,kedny_sf_heating
387705,coned_mf_heating
389869,null_gas_tariff
390068,coned_sf_heating
390982,coned_mf_heating
394879,kedny_sf_heating
395588,kedny_sf_heating
396907,null_gas_tariff
399466,coned_sf_heating
408597,kedny_mf
409549,kedny_sf_heating
343365,coned_nonheating
344791,kedny_mf
348188,coned_sf_heating
349370,kedny_sf_heating
351164,kedny_sf_heating
351216,coned_mf_heating
352200,kedli_sf_heating
352789,coned_sf_heating
353866,kedny_sf_heating
354052,kedny_mf
357876,coned_sf_heating
362496,null_gas_tariff
362761,coned_mf_heating
362864,kedny_sf_heating
363558,kedny_mf
364883,kedny_sf_heating
365210,kedny_sf_heating
368412,kedny_sf_heating
371936,null_gas_tariff
374438,null_gas_tariff
378380,coned_nonheating
379668,coned_sf_heating
380031,coned_mf_heating
380616,null_gas_tariff
381298,kedny_mf
382876,null_gas_tariff
385611,kedny_sf_heating
387512,coned_sf_heating
388450,coned_mf_heating
388982,kedny_sf_heating
389077,kedny_mf
390518,coned_nonheating
391127,kedny_mf
392430,kedny_sf_heating
