bldg_id,tariff_key
113050,coned_sf_heating
111812,kedny_mf
128825,kedny_sf_heating
125640,kedny_mf
102145,kedny_mf
82233,coned_mf_heating
123571,kedny_mf
132518,coned_sf_heating
91727,coned_mf_heating
109498,null_gas_tariff
97773,coned_sf_heating
124920,kedny_sf_heating
129959,coned_mf_heating
85498,coned_mf_heating
86452,kedny_mf
125729,coned_mf_heating
125857,coned_nonheating
109193,null_gas_tariff
132485,kedny_sf_heating
84394,null_gas_tariff
90117,kedny_mf
90734,kedny_sf_heating
79921,coned_sf_heating
82500,kedny_sf_heating
103682,coned_sf_heating
107296,kedny_sf_heating
82882,kedny_sf_heating
93456,kedny_sf_heating
116305,kedny_sf_heating
129826,coned_nonheating
68072,kedny_sf_heating
91984,coned_nonheating
121573,null_gas_tariff
83367,kedny_mf
112563,coned_nonheating
90391,coned_nonheating
125356,kedny_mf
131326,coned_sf_heating
74413,coned_nonheating
135855,coned_sf_heating
80831,null_gas_tariff
89326,coned_mf_heating
105591,coned_mf_heating
93829,kedny_mf
99655,coned_mf_heating
102971,coned_mf_heating
96179,coned_nonheating
120121,coned_sf_heating
126261,kedny_sf_heating
126620,coned_nonheating
129795,coned_nonheating
116599,coned_nonheating
94636,coned_mf_heating
108384,kedny_sf_heating
110455,coned_sf_heating
114869,coned_mf_heating
86545,coned_nonheating
85382,kedny_sf_heating
121116,coned_mf_heating
100091,kedny_sf_heating
100565,kedny_sf_heating
68495,null_gas_tariff
73297,null_gas_tariff
86916,null_gas_tariff
87420,coned_mf_heating
94571,coned_nonheating
136233,kedny_sf_heating
68464,kedny_mf
95401,coned_sf_heating
126517,coned_sf_heating
129139,coned_mf_heating
74859,coned_mf_heating
101933,null_gas_tariff
117496,kedny_sf_heating
118252,coned_sf_heating
82195,null_gas_tariff
93380,kedny_sf_heating
124039,kedny_mf
71159,kedny_sf_heating
79233,null_gas_tariff
85940,coned_sf_heating
86464,coned_mf_heating
87248,kedny_sf_heating
134641,kedny_sf_heating
80844,coned_nonheating
122865,null_gas_tariff
75885,kedny_mf
115058,coned_sf_heating
134471,coned_mf_heating
74606,null_gas_tariff
131583,null_gas_tariff
111994,coned_nonheating
117245,null_gas_tariff
133142,kedny_sf_heating
99359,kedny_sf_nonheating
134085,coned_sf_heating
297341,null_gas_tariff
287996,kedny_mf
310882,coned_mf_heating
274359,coned_nonheating
284587,coned_nonheating
309938,coned_mf_heating
325802,coned_nonheating
341426,coned_sf_heating
300495,kedny_sf_heating
329592,kedny_sf_heating
298636,coned_nonheating
325181,kedny_sf_heating
281583,coned_mf_heating
292104,coned_nonheating
306514,coned_sf_heating
314034,kedny_mf
335452,kedny_sf_heating
337647,coned_mf_heating
306092,coned_mf_heating
329926,kedny_mf
318216,kedny_sf_heating
323226,coned_nonheating
315313,kedny_mf
318726,coned_mf_heating
289151,coned_mf_heating
309700,coned_sf_heating
292808,coned_nonheating
317346,coned_mf_heating
312869,coned_sf_heating
320654,coned_sf_heating
301187,null_gas_tariff
280419,coned_nonheating
291845,coned_mf_heating
325913,kedny_sf_heating
314935,kedny_sf_heating
288295,null_gas_tariff
301395,coned_nonheating
283437,coned_nonheating
286434,coned_nonheating
298986,kedny_sf_heating
334558,coned_mf_heating
307821,coned_mf_heating
333096,kedny_sf_heating
341803,coned_mf_heating
277700,coned_mf_heating
305304,coned_mf_heating
337806,kedny_sf_heating
306302,kedny_mf
309866,null_gas_tariff
324850,null_gas_tariff
328371,coned_nonheating
287661,null_gas_tariff
319329,kedny_sf_heating
302786,coned_nonheating
319935,kedny_sf_heating
322014,coned_mf_heating
294469,kedny_mf
274957,coned_nonheating
301154,kedny_sf_heating
283160,kedny_mf
296914,coned_mf_heating
318864,coned_nonheating
339997,coned_mf_heating
282607,kedny_sf_heating
295275,coned_mf_heating
313400,coned_mf_heating
318565,coned_nonheating
323156,kedny_mf
342434,null_gas_tariff
319384,coned_nonheating
324475,coned_nonheating
276419,coned_mf_heating
286696,coned_sf_heating
302828,kedny_sf_heating
327899,kedny_sf_heating
336645,kedny_mf
283361,kedny_mf
291996,coned_sf_heating
295076,kedny_mf
300182,kedny_sf_heating
307163,kedny_mf
317439,null_gas_tariff
332127,kedny_sf_heating
274398,coned_nonheating
315248,kedny_mf
328312,null_gas_tariff
321717,coned_mf_heating
282798,kedny_sf_heating
288309,coned_nonheating
300155,coned_sf_heating
323901,null_gas_tariff
325116,coned_nonheating
299700,kedny_mf
322355,coned_nonheating
322411,kedny_sf_heating
308681,coned_nonheating
275155,null_gas_tariff
288349,kedny_mf
297495,coned_mf_heating
341350,coned_nonheating
301896,kedny_mf
339731,kedny_mf
312698,coned_nonheating
323768,kedny_sf_heating
280735,kedny_sf_heating
339217,kedny_sf_heating
322628,coned_nonheating
326053,kedny_mf
341136,null_gas_tariff
288848,coned_mf_heating
326632,kedny_sf_heating
323061,kedny_sf_heating
331931,kedny_sf_heating
296564,coned_mf_heating
312215,null_gas_tariff
289471,coned_nonheating
304691,kedny_mf
294153,coned_nonheating
296163,kedny_sf_heating
302177,coned_mf_heating
289109,coned_nonheating
293309,kedny_sf_heating
300703,coned_nonheating
311462,coned_sf_heating
282893,coned_mf_heating
325844,kedny_sf_heating
295742,kedny_mf
319475,kedny_sf_heating
335126,kedny_sf_heating
299584,coned_nonheating
310030,coned_nonheating
274487,kedny_sf_heating
285853,coned_sf_heating
315140,coned_nonheating
320102,coned_mf_heating
333478,null_gas_tariff
298706,kedny_mf
307816,kedny_sf_heating
341967,kedny_sf_heating
332014,coned_mf_heating
312989,null_gas_tariff
326160,kedny_sf_nonheating
292406,coned_mf_heating
295031,coned_sf_heating
304791,kedny_mf
329466,null_gas_tariff
339350,kedny_sf_heating
316850,coned_mf_heating
292320,kedny_mf
336729,kedny_mf
332504,kedny_mf
333162,coned_nonheating
279170,coned_mf_heating
320893,coned_mf_heating
310202,coned_mf_heating
316907,kedny_sf_heating
340701,coned_nonheating
282016,coned_sf_heating
292010,kedny_mf
274188,kedny_sf_heating
284301,kedny_sf_heating
285850,kedli_mf
334176,null_gas_tariff
342362,coned_mf_heating
274651,kedny_sf_heating
287989,coned_nonheating
298165,kedny_mf
288144,coned_mf_heating
294758,coned_mf_heating
304802,coned_nonheating
321986,kedny_sf_heating
327117,kedny_sf_heating
328487,coned_nonheating
282672,kedny_sf_heating
331053,kedny_mf
283674,coned_nonheating
311028,kedny_sf_heating
318451,kedny_mf
325420,kedny_sf_heating
295330,coned_nonheating
315085,kedny_mf
320858,coned_nonheating
342402,kedny_sf_heating
319921,coned_mf_heating
323249,null_gas_tariff
324731,kedny_mf
325127,kedny_sf_heating
287477,kedny_mf
301002,kedny_mf
332984,null_gas_tariff
302761,kedny_mf
315567,null_gas_tariff
325777,coned_mf_heating
284163,coned_sf_heating
319341,coned_nonheating
317593,null_gas_tariff
310404,kedny_sf_heating
315598,coned_mf_heating
316403,coned_mf_heating
340250,null_gas_tariff
297609,coned_mf_heating
319238,kedny_mf
297745,kedny_sf_heating
315487,null_gas_tariff
292507,coned_mf_heating
321921,kedny_mf
337615,kedny_sf_heating
278426,kedny_sf_heating
316805,coned_sf_heating
318621,kedny_sf_heating
286970,coned_sf_heating
287044,kedny_mf
305959,coned_sf_heating
322370,kedny_mf
292068,coned_sf_heating
299272,kedny_sf_heating
320914,coned_mf_heating
278277,coned_mf_heating
289701,coned_sf_heating
298149,coned_mf_heating
310675,coned_mf_heating
316029,coned_sf_heating
302728,kedny_sf_heating
306380,kedny_sf_heating
278560,coned_nonheating
292505,kedny_mf
277577,null_gas_tariff
319901,coned_nonheating
283121,kedny_mf
315451,kedny_sf_heating
330667,null_gas_tariff
289814,kedny_sf_heating
329089,coned_nonheating
275234,kedny_mf
296096,kedny_mf
297578,null_gas_tariff
333647,kedny_mf
331067,kedny_sf_heating
311436,null_gas_tariff
329074,kedny_mf
279089,coned_mf_heating
282022,coned_mf_heating
322218,kedny_sf_heating
288667,coned_mf_heating
277039,coned_sf_heating
279597,kedny_mf
319454,null_gas_tariff
334802,kedny_sf_heating
336397,coned_mf_heating
291898,kedny_sf_heating
313992,coned_sf_heating
328811,coned_nonheating
334734,null_gas_tariff
284589,kedny_mf
313846,coned_nonheating
318323,coned_mf_heating
341102,coned_nonheating
292394,or
325429,coned_nonheating
342648,null_gas_tariff
281463,coned_mf_heating
305411,kedny_mf
317390,null_gas_tariff
325845,coned_sf_heating
289371,coned_mf_heating
291420,null_gas_tariff
299854,coned_nonheating
323153,null_gas_tariff
334654,coned_nonheating
342422,kedny_sf_heating
275428,null_gas_tariff
290705,coned_mf_heating
284058,kedny_sf_heating
290372,kedny_mf
291305,coned_nonheating
299035,kedny_sf_heating
305478,kedny_mf
310424,coned_sf_heating
328765,coned_nonheating
278687,kedny_mf
307127,null_gas_tariff
320152,kedny_sf_heating
333916,kedny_mf
304473,coned_nonheating
335236,coned_mf_heating
327097,kedny_sf_heating
328499,kedny_mf
322182,kedny_mf
341101,coned_mf_heating
295326,kedny_sf_heating
315697,null_gas_tariff
336393,kedny_sf_heating
338814,kedny_mf
275698,coned_nonheating
297155,coned_nonheating
340235,kedny_sf_heating
311255,coned_nonheating
281859,null_gas_tariff
293184,coned_sf_heating
286264,kedny_mf
290032,coned_nonheating
301031,kedny_mf
307103,kedny_mf
296878,coned_sf_heating
325113,null_gas_tariff
307585,kedny_mf
298787,coned_nonheating
303028,null_gas_tariff
306792,coned_mf_heating
314840,coned_sf_heating
331648,coned_nonheating
315693,kedny_sf_heating
326639,coned_mf_heating
282933,coned_mf_heating
278134,coned_mf_heating
294052,kedny_sf_heating
342274,kedny_sf_heating
275007,coned_nonheating
336801,coned_sf_heating
337160,coned_mf_heating
337369,coned_nonheating
280694,kedny_sf_heating
288255,kedny_mf
300593,coned_nonheating
312219,coned_mf_heating
342242,kedny_sf_heating
288515,coned_mf_heating
292797,kedny_mf
303117,null_gas_tariff
338960,coned_mf_heating
278230,kedny_mf
298951,coned_mf_heating
339757,null_gas_tariff
304794,kedny_mf
292931,coned_sf_heating
316662,coned_mf_heating
326003,kedny_mf
316792,kedny_sf_heating
327204,coned_mf_heating
278698,kedny_mf
287392,coned_nonheating
322013,kedny_sf_heating
288312,kedny_sf_heating
292054,kedli_sf_heating
340672,coned_nonheating
277804,coned_sf_heating
293651,kedny_mf
302904,null_gas_tariff
307758,coned_mf_heating
313133,coned_mf_heating
304547,kedny_mf
286339,kedny_sf_heating
320139,kedny_sf_nonheating
338565,coned_sf_heating
285733,kedny_sf_nonheating
301549,kedny_sf_heating
312733,kedny_sf_heating
281213,coned_nonheating
283095,coned_sf_heating
284465,kedny_sf_heating
316004,coned_sf_heating
302255,coned_nonheating
304154,kedny_mf
321299,coned_mf_heating
282565,coned_nonheating
324282,kedny_mf
289537,coned_sf_heating
290614,kedny_sf_heating
318090,kedny_mf
322068,kedny_sf_heating
329944,coned_nonheating
330989,coned_nonheating
278644,coned_nonheating
301459,coned_nonheating
337594,coned_mf_heating
341046,kedny_sf_heating
341505,kedny_sf_heating
292511,coned_sf_heating
311154,coned_mf_heating
335432,null_gas_tariff
297510,coned_sf_heating
303913,coned_nonheating
312001,coned_nonheating
281603,null_gas_tariff
302304,kedny_mf
309404,null_gas_tariff
324740,coned_mf_heating
336961,coned_sf_heating
335177,coned_mf_heating
335967,coned_nonheating
318537,null_gas_tariff
327987,kedny_sf_heating
316675,coned_sf_heating
332453,kedny_sf_heating
333230,kedny_sf_heating
277248,coned_nonheating
291368,coned_nonheating
281337,null_gas_tariff
282046,coned_nonheating
294202,coned_nonheating
336015,null_gas_tariff
305706,kedny_sf_nonheating
314513,coned_mf_heating
309535,null_gas_tariff
283168,coned_mf_heating
316156,coned_nonheating
340887,coned_nonheating
310346,kedny_sf_heating
327450,coned_mf_heating
324527,kedny_sf_heating
330129,kedny_mf
291232,coned_nonheating
319865,coned_sf_heating
340376,coned_mf_heating
311050,coned_mf_heating
282284,coned_nonheating
284914,coned_nonheating
288783,coned_mf_heating
328903,coned_nonheating
337570,kedny_sf_heating
283308,coned_sf_heating
322550,coned_sf_heating
284336,kedny_mf
280612,coned_mf_heating
320983,coned_sf_heating
338251,coned_mf_heating
292440,kedny_mf
309515,coned_nonheating
284943,coned_sf_heating
323416,kedny_mf
305440,null_gas_tariff
331343,coned_sf_heating
333154,coned_nonheating
337377,coned_mf_heating
326619,null_gas_tariff
333652,kedny_sf_heating
340705,null_gas_tariff
288134,coned_sf_heating
299597,kedny_sf_heating
303500,coned_mf_heating
275636,kedny_mf
335070,kedny_sf_heating
297550,kedny_sf_heating
301113,coned_sf_heating
325378,coned_mf_heating
290360,coned_mf_heating
330110,coned_mf_heating
276376,coned_nonheating
292523,kedny_mf
312431,coned_sf_heating
290439,null_gas_tariff
288156,kedny_mf
293006,coned_nonheating
315266,coned_nonheating
309631,coned_nonheating
311264,coned_mf_heating
335003,kedny_sf_heating
336687,kedny_sf_heating
341277,kedny_mf
289225,kedny_sf_heating
305408,kedny_sf_heating
279744,coned_mf_heating
284786,coned_mf_heating
304422,kedny_mf
311331,coned_nonheating
339833,coned_sf_heating
311878,kedny_mf
315003,kedny_sf_heating
336250,coned_mf_heating
340819,coned_mf_heating
286974,kedny_mf
342073,coned_nonheating
289666,kedny_mf
320520,coned_nonheating
332529,coned_sf_heating
274295,coned_nonheating
287393,coned_sf_heating
306403,coned_mf_heating
318890,coned_sf_heating
321441,coned_nonheating
292426,kedny_mf
301205,coned_mf_heating
329869,kedny_sf_heating
306958,kedny_sf_heating
341407,coned_nonheating
295601,kedny_sf_heating
320364,coned_mf_heating
309357,coned_nonheating
311733,coned_mf_heating
313394,kedny_mf
331673,kedny_sf_heating
275519,coned_nonheating
285230,coned_mf_heating
319973,kedny_sf_heating
324126,kedny_sf_heating
289180,coned_nonheating
312891,kedny_sf_heating
322693,null_gas_tariff
293070,kedny_mf
336122,kedny_sf_heating
295726,kedny_sf_heating
320108,kedny_sf_heating
275811,null_gas_tariff
277697,coned_nonheating
314290,null_gas_tariff
321046,kedny_sf_heating
322743,kedny_sf_heating
281915,kedny_sf_heating
285716,null_gas_tariff
319006,kedny_mf
278978,kedny_sf_heating
276500,kedny_sf_heating
300176,coned_mf_heating
312168,coned_nonheating
305418,kedny_sf_heating
329738,kedny_mf
292226,kedny_sf_heating
324580,null_gas_tariff
329675,null_gas_tariff
340161,kedny_mf
275609,kedny_sf_heating
275096,coned_nonheating
302191,coned_mf_heating
324745,coned_mf_heating
277750,coned_mf_heating
281157,kedny_sf_heating
309389,coned_sf_heating
319283,null_gas_tariff
338985,coned_mf_heating
311839,null_gas_tariff
318665,coned_nonheating
320129,coned_mf_heating
334892,null_gas_tariff
294254,null_gas_tariff
310843,coned_mf_heating
277749,coned_sf_heating
294124,coned_sf_heating
292434,kedny_sf_heating
314715,kedny_sf_heating
301524,coned_mf_heating
277922,coned_mf_heating
334045,kedny_sf_heating
317704,kedny_sf_nonheating
320176,coned_sf_heating
334881,null_gas_tariff
341470,coned_nonheating
342717,kedny_mf
329137,coned_sf_heating
334233,coned_nonheating
301643,kedny_sf_heating
286553,coned_mf_heating
313543,coned_nonheating
316846,kedny_sf_heating
327036,coned_sf_heating
286001,kedny_sf_nonheating
311156,coned_nonheating
300680,kedny_sf_heating
332798,kedny_sf_heating
302834,coned_nonheating
320866,coned_nonheating
282497,kedny_mf
285405,coned_sf_heating
310031,coned_nonheating
318836,coned_nonheating
327775,coned_sf_heating
292597,null_gas_tariff
292989,kedny_mf
308336,null_gas_tariff
294834,coned_sf_heating
293611,kedny_mf
278858,kedny_sf_heating
298467,null_gas_tariff
280901,coned_sf_heating
290207,coned_mf_heating
282438,kedny_sf_heating
316420,coned_mf_heating
341805,coned_mf_heating
276511,coned_sf_heating
289874,coned_nonheating
278342,kedny_sf_heating
319556,coned_nonheating
301537,coned_sf_heating
304230,coned_nonheating
337627,coned_mf_heating
311186,kedny_mf
313544,coned_nonheating
320309,kedny_mf
305999,coned_sf_heating
308571,kedny_mf
327256,coned_nonheating
286306,coned_mf_heating
291071,kedny_sf_heating
292152,null_gas_tariff
306788,kedny_mf
318625,null_gas_tariff
320767,coned_nonheating
333705,coned_nonheating
338252,null_gas_tariff
276436,kedny_sf_heating
308191,kedny_mf
321374,kedny_sf_heating
311664,coned_nonheating
324743,coned_mf_heating
289306,coned_nonheating
305224,kedny_mf
305979,kedny_sf_heating
310240,kedny_mf
277841,coned_mf_heating
340394,kedny_sf_heating
278407,null_gas_tariff
300073,coned_mf_heating
299169,coned_nonheating
318805,kedny_sf_heating
279196,coned_nonheating
291744,coned_sf_heating
307576,null_gas_tariff
314678,null_gas_tariff
293719,null_gas_tariff
312819,coned_sf_heating
330393,null_gas_tariff
338272,coned_nonheating
297779,kedny_sf_heating
299346,null_gas_tariff
304509,coned_sf_heating
309509,coned_nonheating
314308,coned_mf_heating
329464,coned_sf_heating
329527,kedny_sf_heating
283321,coned_sf_heating
307083,kedny_sf_heating
329387,null_gas_tariff
332075,kedny_sf_heating
282606,kedny_sf_heating
283045,null_gas_tariff
290126,null_gas_tariff
313177,kedny_sf_heating
316483,coned_mf_heating
335556,coned_mf_heating
327559,kedny_sf_heating
279831,coned_nonheating
316258,kedny_mf
330830,kedny_sf_heating
283705,kedny_sf_heating
318391,kedny_sf_heating
325059,coned_nonheating
331774,kedny_mf
277745,kedny_mf
303111,coned_mf_heating
312371,coned_mf_heating
297459,kedny_sf_heating
313829,kedny_sf_heating
330620,kedny_mf
295771,null_gas_tariff
301568,coned_sf_heating
328333,null_gas_tariff
275721,kedny_sf_heating
309451,null_gas_tariff
327602,kedny_mf
336757,null_gas_tariff
339960,kedny_sf_nonheating
318269,kedny_mf
323589,kedny_mf
291943,coned_nonheating
300596,coned_sf_heating
331487,kedny_sf_heating
338785,kedny_sf_heating
294574,null_gas_tariff
308070,null_gas_tariff
291046,kedny_sf_heating
298358,coned_mf_heating
313461,kedny_sf_heating
318780,null_gas_tariff
311087,coned_sf_heating
286166,kedny_mf
326534,coned_mf_heating
335311,kedny_mf
305859,coned_nonheating
341140,kedny_mf
307869,null_gas_tariff
303908,coned_nonheating
304332,kedny_sf_heating
297948,null_gas_tariff
283211,coned_mf_heating
307567,coned_sf_heating
314591,coned_mf_heating
287910,null_gas_tariff
336245,kedny_mf
278870,kedny_sf_heating
298150,coned_nonheating
285297,null_gas_tariff
285769,kedny_sf_heating
327691,coned_sf_heating
284012,kedny_mf
315132,coned_nonheating
305107,kedny_sf_heating
337405,coned_nonheating
295298,kedny_mf
304627,kedny_mf
312926,coned_nonheating
319227,coned_mf_heating
295332,null_gas_tariff
341560,kedny_sf_heating
277339,kedny_sf_heating
291505,coned_mf_heating
304578,coned_mf_heating
319379,coned_nonheating
341978,kedny_sf_heating
279622,kedny_sf_heating
324929,coned_nonheating
288777,coned_mf_heating
310355,coned_mf_heating
318687,kedny_sf_heating
323097,kedny_sf_heating
291602,coned_mf_heating
308928,kedny_mf
311514,null_gas_tariff
313645,kedny_sf_heating
331169,null_gas_tariff
280666,kedny_sf_heating
288392,coned_nonheating
315669,coned_mf_heating
330001,coned_mf_heating
340127,coned_sf_heating
292390,null_gas_tariff
327758,coned_nonheating
289061,kedny_mf
301263,kedny_mf
312112,kedny_mf
325678,coned_mf_heating
340305,coned_mf_heating
296436,kedny_sf_heating
314563,kedny_sf_heating
331748,coned_sf_heating
335807,kedny_sf_heating
282366,kedny_mf
329932,null_gas_tariff
332647,coned_nonheating
