bldg_id,tariff_key
31178,kedny_sf_nonheating
48957,null_gas_tariff
66100,coned_nonheating
66942,kedny_sf_nonheating
710,coned_nonheating
7776,coned_nonheating
32766,coned_nonheating
34416,coned_nonheating
35593,kedny_sf_nonheating
33137,coned_nonheating
1832,null_gas_tariff
9720,coned_nonheating
12099,coned_nonheating
20805,coned_nonheating
47984,kedny_mf
5643,kedny_sf_nonheating
8881,null_gas_tariff
13888,kedny_mf
16816,coned_nonheating
22341,kedny_sf_nonheating
25939,kedny_mf
53997,coned_nonheating
851,coned_nonheating
8217,coned_nonheating
19474,coned_nonheating
28132,coned_nonheating
48008,coned_nonheating
50736,kedny_sf_nonheating
879,null_gas_tariff
1986,coned_nonheating
2530,coned_nonheating
3133,coned_nonheating
20011,kedny_mf
21695,coned_nonheating
3972,coned_nonheating
54900,coned_nonheating
58573,kedny_sf_nonheating
62967,coned_nonheating
31620,kedny_mf
43626,coned_nonheating
8622,coned_nonheating
31441,coned_nonheating
37107,null_gas_tariff
11185,coned_nonheating
16120,kedny_sf_nonheating
16445,coned_nonheating
10095,coned_nonheating
37081,coned_nonheating
43551,null_gas_tariff
46160,coned_nonheating
47599,kedny_sf_nonheating
60225,coned_nonheating
12592,kedny_mf
36586,kedny_sf_nonheating
39479,kedny_mf
49939,coned_nonheating
51694,kedny_sf_nonheating
52746,kedny_mf
58425,coned_nonheating
31152,null_gas_tariff
25871,kedny_mf
63397,kedny_sf_nonheating
33047,kedny_mf
61170,null_gas_tariff
37704,kedny_mf
63894,coned_nonheating
1155,kedny_mf
17258,null_gas_tariff
22757,coned_nonheating
27941,coned_nonheating
34955,kedny_sf_nonheating
35551,coned_nonheating
58292,coned_nonheating
62472,coned_nonheating
19099,coned_nonheating
43331,kedny_sf_nonheating
52162,kedny_sf_nonheating
2027,coned_nonheating
7463,coned_nonheating
27993,coned_nonheating
36980,coned_nonheating
43969,kedny_mf
37152,coned_nonheating
43413,kedny_sf_nonheating
65695,coned_nonheating
5000,coned_nonheating
9095,kedny_mf
55781,null_gas_tariff
7475,coned_nonheating
18721,coned_nonheating
26919,kedny_sf_nonheating
36588,kedny_mf
45751,kedny_mf
66750,kedny_mf
38902,null_gas_tariff
57829,coned_nonheating
47448,kedny_mf
55267,coned_nonheating
56961,coned_nonheating
59559,kedny_sf_nonheating
62333,coned_nonheating
6580,coned_nonheating
54587,coned_nonheating
56053,coned_nonheating
59796,kedny_sf_nonheating
6542,kedny_mf
12486,coned_nonheating
13209,coned_nonheating
15932,coned_nonheating
34504,coned_nonheating
36443,null_gas_tariff
41914,coned_nonheating
44319,coned_nonheating
50661,coned_nonheating
64530,kedny_sf_nonheating
65182,kedny_sf_nonheating
3028,coned_nonheating
346,coned_nonheating
6809,coned_nonheating
9953,kedny_mf
25173,coned_nonheating
38839,null_gas_tariff
48340,null_gas_tariff
18288,coned_nonheating
43742,coned_nonheating
1230,null_gas_tariff
4788,null_gas_tariff
14243,kedny_mf
26665,kedny_mf
35384,coned_nonheating
38533,kedny_sf_nonheating
9780,coned_nonheating
17171,coned_nonheating
23463,coned_nonheating
53394,null_gas_tariff
57407,kedny_sf_nonheating
61128,coned_nonheating
8325,kedny_mf
28310,coned_nonheating
40927,kedny_mf
1861,kedny_sf_nonheating
17126,kedny_sf_nonheating
19074,null_gas_tariff
42265,kedny_sf_nonheating
12944,coned_nonheating
37062,coned_nonheating
9046,coned_nonheating
15671,coned_nonheating
20476,kedny_sf_nonheating
40059,null_gas_tariff
46417,coned_nonheating
55382,coned_nonheating
55476,coned_nonheating
37794,null_gas_tariff
49830,coned_nonheating
62536,kedny_sf_nonheating
4211,kedny_sf_nonheating
26817,kedny_sf_nonheating
36593,kedny_mf
50171,coned_nonheating
24448,coned_nonheating
35371,kedny_sf_nonheating
54420,null_gas_tariff
59763,kedny_mf
7164,coned_nonheating
66962,kedny_mf
10973,kedny_mf
15098,null_gas_tariff
49300,kedny_mf
58869,coned_nonheating
66672,null_gas_tariff
30868,coned_nonheating
39179,null_gas_tariff
54891,kedny_sf_nonheating
60994,kedny_sf_nonheating
8113,coned_nonheating
34443,kedny_sf_nonheating
67855,kedny_mf
41787,kedny_mf
57157,kedny_mf
62764,coned_nonheating
39693,null_gas_tariff
49762,coned_nonheating
56924,coned_nonheating
64781,coned_nonheating
20539,coned_nonheating
22859,kedny_mf
41510,null_gas_tariff
63564,coned_nonheating
7899,kedny_mf
18111,kedny_sf_nonheating
28543,kedny_sf_nonheating
48807,kedny_mf
53778,coned_nonheating
61726,coned_nonheating
1918,coned_nonheating
5287,kedny_sf_nonheating
10023,coned_nonheating
21735,kedny_sf_nonheating
51247,coned_nonheating
17357,kedny_mf
22073,coned_nonheating
34644,coned_nonheating
55062,kedny_sf_nonheating
58589,coned_nonheating
61785,kedny_sf_nonheating
5321,coned_nonheating
18150,kedny_sf_nonheating
43746,coned_nonheating
54379,coned_nonheating
18738,kedny_sf_nonheating
554,coned_nonheating
6288,coned_nonheating
6910,null_gas_tariff
27024,coned_nonheating
30247,null_gas_tariff
39759,kedny_sf_nonheating
52691,kedny_mf
2834,kedny_mf
5873,coned_nonheating
6045,kedny_sf_nonheating
7958,coned_nonheating
52350,coned_nonheating
53019,kedny_sf_nonheating
62300,kedny_mf
8535,coned_nonheating
32953,kedny_mf
51079,coned_nonheating
6031,kedny_sf_nonheating
30150,null_gas_tariff
39153,kedny_sf_nonheating
50177,kedny_mf
67806,coned_nonheating
3897,kedny_sf_nonheating
5128,kedny_sf_nonheating
22204,coned_nonheating
20197,coned_nonheating
21522,coned_nonheating
24249,coned_nonheating
45668,coned_nonheating
2644,coned_nonheating
13013,kedny_sf_nonheating
23952,coned_nonheating
45359,coned_nonheating
4206,kedny_sf_nonheating
8988,coned_nonheating
23204,null_gas_tariff
49985,coned_nonheating
59004,kedny_mf
10971,coned_nonheating
15369,coned_nonheating
38912,kedny_mf
48591,kedny_mf
11266,coned_nonheating
15661,kedny_mf
19779,kedny_mf
21447,null_gas_tariff
32920,kedny_mf
33786,kedny_sf_nonheating
35361,kedny_sf_nonheating
38846,coned_nonheating
17496,coned_nonheating
40141,coned_nonheating
40248,kedny_mf
52159,coned_nonheating
58038,kedny_sf_nonheating
22601,coned_nonheating
28553,kedny_sf_nonheating
44721,kedny_mf
56611,coned_nonheating
43408,coned_nonheating
50390,coned_nonheating
54954,coned_nonheating
49372,kedny_sf_nonheating
1985,kedny_mf
54442,kedny_sf_nonheating
19576,kedny_mf
20742,kedny_mf
36396,null_gas_tariff
63808,null_gas_tariff
64531,kedny_mf
10365,kedny_sf_nonheating
15678,coned_nonheating
20124,coned_nonheating
20214,coned_nonheating
63720,kedny_mf
11070,coned_nonheating
27149,coned_nonheating
18195,coned_nonheating
19650,coned_nonheating
40362,kedny_mf
46325,null_gas_tariff
51589,coned_nonheating
55594,coned_nonheating
57643,kedny_sf_nonheating
28552,coned_nonheating
46220,kedny_mf
65433,kedny_sf_nonheating
66090,kedny_mf
6339,coned_nonheating
12541,kedny_mf
24530,kedny_sf_nonheating
39955,kedny_sf_nonheating
61142,coned_nonheating
5159,coned_nonheating
16079,coned_nonheating
21688,kedny_sf_nonheating
33217,kedny_mf
40016,coned_nonheating
47962,coned_nonheating
62049,kedny_mf
8376,kedny_sf_nonheating
32483,coned_nonheating
48533,kedny_sf_nonheating
19164,coned_nonheating
42799,kedny_sf_nonheating
32208,coned_nonheating
62152,kedny_mf
63775,coned_nonheating
29504,kedny_mf
43868,kedny_mf
30674,coned_nonheating
23605,coned_nonheating
29063,coned_nonheating
29974,coned_nonheating
45046,kedny_sf_nonheating
48255,coned_nonheating
14684,kedny_mf
22311,kedny_sf_nonheating
26915,kedny_mf
49127,kedny_sf_nonheating
57113,coned_nonheating
60102,coned_nonheating
884,null_gas_tariff
2913,coned_nonheating
17311,kedny_mf
58679,kedny_sf_nonheating
66719,kedny_sf_nonheating
4865,coned_nonheating
50135,coned_nonheating
19889,kedny_sf_nonheating
22177,coned_nonheating
28107,coned_nonheating
36869,null_gas_tariff
40266,coned_nonheating
53072,null_gas_tariff
11903,kedny_sf_nonheating
21992,coned_nonheating
36761,kedny_mf
60115,coned_nonheating
60337,coned_nonheating
64681,coned_nonheating
7526,kedny_sf_nonheating
41832,kedny_mf
43111,coned_nonheating
48949,null_gas_tariff
55762,coned_nonheating
9267,kedny_mf
17735,null_gas_tariff
31343,kedny_sf_nonheating
57695,null_gas_tariff
46361,coned_nonheating
11128,kedny_sf_nonheating
12850,null_gas_tariff
23387,coned_nonheating
54407,coned_nonheating
61045,kedny_sf_nonheating
13835,coned_nonheating
22469,kedny_sf_nonheating
27025,kedny_sf_nonheating
40482,kedny_sf_nonheating
45961,coned_nonheating
12255,kedny_sf_nonheating
14253,coned_nonheating
37709,coned_nonheating
2318,kedny_mf
17183,kedny_mf
19563,kedny_mf
43720,null_gas_tariff
44044,coned_nonheating
49090,coned_nonheating
42297,kedny_mf
5616,null_gas_tariff
29160,null_gas_tariff
32934,coned_nonheating
49308,coned_nonheating
10008,null_gas_tariff
10659,null_gas_tariff
17843,coned_nonheating
39219,kedny_sf_nonheating
42160,coned_nonheating
44393,kedny_mf
46099,kedny_sf_nonheating
64517,kedny_mf
13512,kedny_sf_nonheating
16448,kedny_mf
16878,null_gas_tariff
45602,coned_nonheating
52518,coned_nonheating
55834,coned_nonheating
66740,null_gas_tariff
5684,coned_nonheating
12818,kedny_sf_nonheating
18141,kedny_sf_nonheating
27135,kedny_mf
34145,kedny_mf
47722,coned_nonheating
11679,coned_nonheating
35994,kedny_mf
43000,coned_nonheating
50100,coned_nonheating
12344,coned_nonheating
41096,coned_nonheating
53922,kedny_mf
10012,coned_nonheating
27960,kedny_mf
31932,coned_nonheating
223,coned_nonheating
8752,kedny_sf_nonheating
27546,coned_nonheating
51049,kedny_sf_nonheating
52753,coned_nonheating
65641,kedny_sf_nonheating
4862,coned_nonheating
14880,null_gas_tariff
34594,coned_nonheating
63876,kedny_sf_nonheating
15530,null_gas_tariff
23834,null_gas_tariff
45608,coned_nonheating
48194,kedny_sf_nonheating
67955,coned_nonheating
609,coned_nonheating
11682,kedny_mf
13713,kedny_mf
20905,coned_nonheating
21883,null_gas_tariff
26724,coned_nonheating
1084,kedny_sf_nonheating
1981,kedny_mf
56227,coned_nonheating
34668,null_gas_tariff
54601,kedny_sf_nonheating
20424,null_gas_tariff
21626,kedny_sf_nonheating
29505,null_gas_tariff
46920,coned_nonheating
50767,kedny_sf_nonheating
19459,kedny_mf
21513,coned_nonheating
52114,kedny_sf_nonheating
67306,kedny_sf_nonheating
16291,coned_nonheating
16846,kedny_sf_nonheating
22810,kedny_sf_nonheating
17101,kedny_sf_nonheating
59514,coned_nonheating
19302,kedny_mf
66101,coned_nonheating
1805,kedny_mf
18220,kedny_mf
35553,coned_nonheating
63855,coned_nonheating
437,coned_nonheating
2453,null_gas_tariff
3884,kedny_mf
9762,coned_nonheating
21398,coned_nonheating
61073,kedny_sf_nonheating
5399,kedny_sf_nonheating
6533,coned_nonheating
12900,kedny_sf_nonheating
22822,coned_nonheating
52818,kedny_sf_nonheating
12403,null_gas_tariff
23618,coned_nonheating
30891,kedny_sf_nonheating
31381,null_gas_tariff
45622,null_gas_tariff
41494,kedny_mf
62106,coned_nonheating
64491,coned_nonheating
36041,kedny_sf_nonheating
38972,coned_nonheating
45275,coned_nonheating
59433,coned_nonheating
62672,kedny_sf_nonheating
14405,coned_nonheating
19322,kedny_mf
34310,coned_nonheating
34464,kedny_sf_nonheating
44863,coned_nonheating
26905,coned_nonheating
30828,coned_nonheating
44901,coned_nonheating
47885,kedny_mf
52879,kedny_mf
5578,kedny_mf
14261,kedny_mf
18468,null_gas_tariff
3630,coned_nonheating
6622,kedny_mf
32747,coned_nonheating
22741,null_gas_tariff
23454,kedny_mf
25500,coned_nonheating
30897,coned_nonheating
61995,null_gas_tariff
64269,coned_nonheating
8769,coned_nonheating
52600,kedny_sf_nonheating
15059,null_gas_tariff
27131,kedny_sf_nonheating
47999,kedny_sf_nonheating
7770,coned_nonheating
11283,kedny_mf
27303,kedny_mf
52602,kedny_mf
9818,coned_nonheating
22156,kedny_sf_nonheating
29073,kedny_sf_nonheating
37613,kedny_mf
27416,kedny_sf_nonheating
32458,null_gas_tariff
50218,kedny_sf_nonheating
55456,kedny_mf
63092,null_gas_tariff
3821,kedny_mf
41703,kedny_mf
60108,coned_nonheating
11190,kedny_mf
48417,kedny_mf
59299,kedny_sf_nonheating
66189,coned_nonheating
17154,coned_nonheating
30925,kedny_mf
65708,kedny_mf
8572,kedny_mf
15318,coned_nonheating
29614,coned_nonheating
34311,coned_nonheating
34847,kedny_mf
65,kedny_sf_nonheating
3762,kedny_sf_nonheating
4373,kedny_sf_nonheating
44667,null_gas_tariff
3580,coned_nonheating
37515,null_gas_tariff
41751,coned_nonheating
53200,coned_nonheating
64842,kedny_mf
2512,kedny_sf_nonheating
47166,coned_nonheating
61950,coned_nonheating
64885,coned_nonheating
11288,coned_nonheating
45382,kedny_mf
48994,coned_nonheating
23357,coned_nonheating
29783,kedny_sf_nonheating
31869,kedny_mf
41508,null_gas_tariff
59095,kedny_sf_nonheating
63176,coned_nonheating
9674,kedny_mf
12043,kedny_sf_nonheating
16046,kedny_sf_nonheating
23439,kedny_sf_nonheating
43029,coned_nonheating
48642,coned_nonheating
3704,kedny_sf_nonheating
21768,kedny_sf_nonheating
42095,null_gas_tariff
43227,coned_nonheating
55926,coned_nonheating
16252,coned_nonheating
28294,kedny_mf
4724,kedny_mf
29423,coned_nonheating
39427,kedny_mf
13047,kedny_sf_nonheating
16952,kedny_sf_nonheating
36318,coned_nonheating
42573,kedny_mf
50029,kedny_sf_nonheating
51618,coned_nonheating
35133,kedny_sf_nonheating
36585,null_gas_tariff
47653,null_gas_tariff
64407,kedny_mf
65734,coned_nonheating
8984,coned_nonheating
13068,coned_nonheating
16295,coned_nonheating
33130,coned_nonheating
42046,null_gas_tariff
52978,null_gas_tariff
53951,null_gas_tariff
63553,null_gas_tariff
67321,kedny_sf_nonheating
15126,coned_nonheating
48680,coned_nonheating
61879,kedny_sf_nonheating
63969,kedny_sf_nonheating
51013,coned_nonheating
61659,coned_nonheating
26362,null_gas_tariff
49477,kedny_mf
55884,kedny_sf_nonheating
36436,null_gas_tariff
51128,kedny_mf
9841,null_gas_tariff
16425,coned_nonheating
34660,coned_nonheating
50041,coned_nonheating
53898,coned_nonheating
1001,coned_nonheating
10144,coned_nonheating
10942,coned_nonheating
28210,coned_nonheating
36077,kedny_sf_nonheating
52718,coned_nonheating
54302,kedny_sf_nonheating
60810,null_gas_tariff
3079,coned_nonheating
23787,kedny_sf_nonheating
37305,null_gas_tariff
38647,coned_nonheating
50240,kedny_mf
8124,null_gas_tariff
41075,coned_nonheating
51106,coned_nonheating
10873,coned_nonheating
64826,coned_nonheating
4566,coned_nonheating
22439,kedny_sf_nonheating
40692,null_gas_tariff
43876,coned_nonheating
6640,kedny_sf_nonheating
13596,kedny_sf_nonheating
18112,kedny_sf_nonheating
22873,null_gas_tariff
23475,kedny_sf_nonheating
30429,kedny_mf
31609,coned_nonheating
54719,kedny_sf_nonheating
57152,coned_nonheating
9755,kedny_sf_nonheating
24067,kedny_mf
44336,coned_nonheating
203,null_gas_tariff
15981,kedny_sf_nonheating
21460,coned_nonheating
50620,kedny_mf
59804,coned_nonheating
13769,kedny_sf_nonheating
26539,kedny_sf_nonheating
28506,kedny_sf_nonheating
34672,kedny_sf_nonheating
1748,coned_nonheating
2150,coned_nonheating
13049,kedny_sf_nonheating
58739,coned_nonheating
63452,coned_nonheating
12488,coned_nonheating
53076,coned_nonheating
59933,kedny_sf_nonheating
60719,coned_nonheating
5378,kedny_mf
6810,coned_nonheating
45251,coned_nonheating
67010,null_gas_tariff
18880,null_gas_tariff
37322,kedny_sf_nonheating
50530,coned_nonheating
4838,kedny_sf_nonheating
12977,kedny_mf
14600,coned_nonheating
23308,coned_nonheating
26111,kedny_sf_nonheating
29201,kedny_sf_nonheating
51889,kedny_sf_nonheating
53748,kedny_sf_nonheating
54416,null_gas_tariff
57009,null_gas_tariff
9403,coned_nonheating
19831,coned_nonheating
28333,coned_nonheating
40888,kedny_sf_nonheating
55597,coned_nonheating
14178,kedny_mf
30069,coned_nonheating
39097,null_gas_tariff
42111,coned_nonheating
47700,kedny_sf_nonheating
52275,coned_nonheating
54102,coned_nonheating
54143,coned_nonheating
61226,coned_nonheating
5392,kedny_sf_nonheating
11175,kedny_mf
29515,kedny_sf_nonheating
3061,kedny_mf
64302,null_gas_tariff
15665,coned_nonheating
17636,coned_nonheating
24554,coned_nonheating
49967,coned_nonheating
59577,kedny_sf_nonheating
66679,null_gas_tariff
11496,coned_nonheating
37215,kedny_mf
43908,coned_nonheating
7303,kedny_sf_nonheating
7582,coned_nonheating
11518,coned_nonheating
44396,coned_nonheating
47929,coned_nonheating
6771,kedny_mf
26847,kedny_mf
32260,kedny_sf_nonheating
1686,null_gas_tariff
55121,kedny_mf
61081,kedny_mf
63044,coned_nonheating
4324,coned_nonheating
6935,kedny_sf_nonheating
32487,kedny_mf
58227,kedny_mf
9890,kedny_sf_nonheating
21819,coned_nonheating
52164,coned_nonheating
20460,kedny_mf
67062,kedny_sf_nonheating
18883,kedny_mf
32025,kedny_sf_nonheating
40687,coned_nonheating
57805,coned_nonheating
66149,kedny_sf_nonheating
20464,kedny_mf
58827,kedny_sf_nonheating
4812,coned_nonheating
15190,kedny_mf
20849,coned_nonheating
41522,kedny_mf
44397,null_gas_tariff
61351,kedny_mf
67573,kedny_mf
8046,kedny_mf
45511,coned_nonheating
433,null_gas_tariff
7415,coned_nonheating
7769,null_gas_tariff
57980,kedny_mf
19956,kedny_mf
20685,null_gas_tariff
34216,coned_nonheating
43066,kedny_sf_nonheating
59603,null_gas_tariff
7464,kedny_sf_nonheating
40934,kedny_mf
49879,coned_nonheating
52901,null_gas_tariff
52932,coned_nonheating
53583,coned_nonheating
60263,kedny_mf
3601,null_gas_tariff
44599,null_gas_tariff
57147,kedny_mf
27974,null_gas_tariff
51763,kedny_mf
6148,kedny_sf_nonheating
29702,null_gas_tariff
32291,null_gas_tariff
51305,kedny_mf
57137,kedny_sf_nonheating
46937,kedny_sf_nonheating
47753,coned_nonheating
7155,coned_nonheating
8443,kedny_sf_nonheating
23891,coned_nonheating
47214,coned_nonheating
50329,kedny_mf
50658,kedny_mf
9330,kedny_mf
11349,coned_nonheating
20572,coned_nonheating
59629,kedny_mf
22326,coned_nonheating
53259,coned_nonheating
6233,null_gas_tariff
40485,kedny_sf_nonheating
17238,coned_nonheating
40394,null_gas_tariff
21360,coned_nonheating
32084,coned_nonheating
12742,null_gas_tariff
49418,coned_nonheating
159115,kedny_sf_nonheating
165378,coned_nonheating
176055,kedny_sf_nonheating
167134,coned_nonheating
168365,null_gas_tariff
175994,null_gas_tariff
178106,kedny_mf
193234,kedny_sf_nonheating
195879,coned_nonheating
159845,null_gas_tariff
163438,null_gas_tariff
198744,coned_nonheating
140755,kedny_mf
153295,null_gas_tariff
153681,coned_nonheating
169602,kedny_sf_nonheating
172016,kedny_mf
198809,coned_nonheating
149872,kedny_sf_nonheating
172354,coned_nonheating
138489,coned_nonheating
147912,coned_nonheating
163903,coned_nonheating
177761,null_gas_tariff
164327,coned_nonheating
166728,coned_nonheating
185430,coned_nonheating
190999,coned_nonheating
162857,kedny_mf
177147,kedny_sf_nonheating
192969,coned_nonheating
197803,kedny_sf_nonheating
138659,coned_nonheating
161546,null_gas_tariff
194862,coned_nonheating
178373,kedny_mf
181707,coned_nonheating
189200,kedny_sf_nonheating
202574,kedny_mf
158239,coned_nonheating
180955,coned_nonheating
189421,coned_nonheating
196470,kedny_mf
202832,kedny_sf_nonheating
201889,kedny_mf
202103,kedny_sf_nonheating
152593,kedny_sf_nonheating
170336,kedny_sf_nonheating
185652,coned_nonheating
147548,coned_nonheating
157181,kedny_sf_nonheating
157537,kedny_mf
188407,coned_nonheating
191037,kedny_sf_nonheating
194645,kedny_sf_nonheating
144297,coned_nonheating
147302,coned_nonheating
158600,kedny_sf_nonheating
166437,coned_nonheating
184351,kedny_sf_nonheating
201740,kedny_mf
171408,kedny_sf_nonheating
177911,coned_nonheating
181243,coned_nonheating
202987,kedny_sf_nonheating
151373,coned_nonheating
157305,kedny_mf
174339,kedny_sf_nonheating
180983,coned_nonheating
192526,kedny_mf
196137,kedny_sf_nonheating
140038,coned_nonheating
143037,coned_nonheating
