bldg_id,tariff_key
391422,ct_eversource_hp_flat_epmc_passthrough_calibrated
399724,ct_eversource_hp_flat_epmc_passthrough_calibrated
408920,ct_eversource_hp_flat_epmc_passthrough_calibrated
402480,ct_eversource_hp_flat_epmc_passthrough_calibrated
342536,ct_eversource_hp_flat_epmc_passthrough_calibrated
453341,ct_eversource_hp_flat_epmc_passthrough_calibrated
463648,ct_eversource_hp_flat_epmc_passthrough_calibrated
471273,ct_eversource_hp_flat_epmc_passthrough_calibrated
476053,ct_eversource_hp_flat_epmc_passthrough_calibrated
513898,ct_eversource_hp_flat_epmc_passthrough_calibrated
515200,ct_eversource_hp_flat_epmc_passthrough_calibrated
515929,ct_eversource_hp_flat_epmc_passthrough_calibrated
523181,ct_eversource_hp_flat_epmc_passthrough_calibrated
526835,ct_eversource_hp_flat_epmc_passthrough_calibrated
542991,ct_eversource_hp_flat_epmc_passthrough_calibrated
545195,ct_eversource_hp_flat_epmc_passthrough_calibrated
546741,ct_eversource_hp_flat_epmc_passthrough_calibrated
548796,ct_eversource_hp_flat_epmc_passthrough_calibrated
133083,ct_eversource_hp_flat_epmc_passthrough_calibrated
135404,ct_eversource_hp_flat_epmc_passthrough_calibrated
493789,ct_eversource_hp_flat_epmc_passthrough_calibrated
184229,ct_eversource_hp_flat_epmc_passthrough_calibrated
220253,ct_eversource_hp_flat_epmc_passthrough_calibrated
256182,ct_eversource_hp_flat_epmc_passthrough_calibrated
364142,ct_eversource_hp_flat_epmc_passthrough_calibrated
233677,ct_eversource_hp_flat_epmc_passthrough_calibrated
459979,ct_eversource_hp_flat_epmc_passthrough_calibrated
485987,ct_eversource_hp_flat_epmc_passthrough_calibrated
54281,ct_eversource_hp_flat_epmc_passthrough_calibrated
292528,ct_eversource_hp_flat_epmc_passthrough_calibrated
395100,ct_eversource_hp_flat_epmc_passthrough_calibrated
114181,ct_eversource_hp_flat_epmc_passthrough_calibrated
46384,ct_eversource_hp_flat_epmc_passthrough_calibrated
121534,ct_eversource_hp_flat_epmc_passthrough_calibrated
423805,ct_eversource_hp_flat_epmc_passthrough_calibrated
444690,ct_eversource_hp_flat_epmc_passthrough_calibrated
103275,ct_eversource_hp_flat_epmc_passthrough_calibrated
135239,ct_eversource_hp_flat_epmc_passthrough_calibrated
398961,ct_eversource_hp_flat_epmc_passthrough_calibrated
331539,ct_eversource_hp_flat_epmc_passthrough_calibrated
299527,ct_eversource_hp_flat_epmc_passthrough_calibrated
344862,ct_eversource_hp_flat_epmc_passthrough_calibrated
391357,ct_eversource_hp_flat_epmc_passthrough_calibrated
189384,ct_eversource_hp_flat_epmc_passthrough_calibrated
526014,ct_eversource_hp_flat_epmc_passthrough_calibrated
70925,ct_eversource_hp_flat_epmc_passthrough_calibrated
79682,ct_eversource_hp_flat_epmc_passthrough_calibrated
129535,ct_eversource_hp_flat_epmc_passthrough_calibrated
242165,ct_eversource_hp_flat_epmc_passthrough_calibrated
261873,ct_eversource_hp_flat_epmc_passthrough_calibrated
286777,ct_eversource_hp_flat_epmc_passthrough_calibrated
395953,ct_eversource_hp_flat_epmc_passthrough_calibrated
490213,ct_eversource_hp_flat_epmc_passthrough_calibrated
521242,ct_eversource_hp_flat_epmc_passthrough_calibrated
528131,ct_eversource_hp_flat_epmc_passthrough_calibrated
267713,ct_eversource_hp_flat_epmc_passthrough_calibrated
485212,ct_eversource_hp_flat_epmc_passthrough_calibrated
297747,ct_eversource_hp_flat_epmc_passthrough_calibrated
392872,ct_eversource_hp_flat_epmc_passthrough_calibrated
401808,ct_eversource_hp_flat_epmc_passthrough_calibrated
86045,ct_eversource_hp_flat_epmc_passthrough_calibrated
229468,ct_eversource_hp_flat_epmc_passthrough_calibrated
94925,ct_eversource_hp_flat_epmc_passthrough_calibrated
425390,ct_eversource_hp_flat_epmc_passthrough_calibrated
505638,ct_eversource_hp_flat_epmc_passthrough_calibrated
259860,ct_eversource_hp_flat_epmc_passthrough_calibrated
429335,ct_eversource_hp_flat_epmc_passthrough_calibrated
450335,ct_eversource_hp_flat_epmc_passthrough_calibrated
516081,ct_eversource_hp_flat_epmc_passthrough_calibrated
349743,ct_eversource_hp_flat_epmc_passthrough_calibrated
455241,ct_eversource_hp_flat_epmc_passthrough_calibrated
488486,ct_eversource_hp_flat_epmc_passthrough_calibrated
517535,ct_eversource_hp_flat_epmc_passthrough_calibrated
4184,ct_eversource_hp_flat_epmc_passthrough_calibrated
95661,ct_eversource_hp_flat_epmc_passthrough_calibrated
217829,ct_eversource_hp_flat_epmc_passthrough_calibrated
186057,ct_eversource_hp_flat_epmc_passthrough_calibrated
222277,ct_eversource_hp_flat_epmc_passthrough_calibrated
446358,ct_eversource_hp_flat_epmc_passthrough_calibrated
449676,ct_eversource_hp_flat_epmc_passthrough_calibrated
450463,ct_eversource_hp_flat_epmc_passthrough_calibrated
520868,ct_eversource_hp_flat_epmc_passthrough_calibrated
23780,ct_eversource_hp_flat_epmc_passthrough_calibrated
31168,ct_eversource_hp_flat_epmc_passthrough_calibrated
31488,ct_eversource_hp_flat_epmc_passthrough_calibrated
65969,ct_eversource_hp_flat_epmc_passthrough_calibrated
66773,ct_eversource_hp_flat_epmc_passthrough_calibrated
67474,ct_eversource_hp_flat_epmc_passthrough_calibrated
67815,ct_eversource_hp_flat_epmc_passthrough_calibrated
112020,ct_eversource_hp_flat_epmc_passthrough_calibrated
114190,ct_eversource_hp_flat_epmc_passthrough_calibrated
124036,ct_eversource_hp_flat_epmc_passthrough_calibrated
143147,ct_eversource_hp_flat_epmc_passthrough_calibrated
144124,ct_eversource_hp_flat_epmc_passthrough_calibrated
145676,ct_eversource_hp_flat_epmc_passthrough_calibrated
204042,ct_eversource_hp_flat_epmc_passthrough_calibrated
392141,ct_eversource_hp_flat_epmc_passthrough_calibrated
185331,ct_eversource_hp_flat_epmc_passthrough_calibrated
189285,ct_eversource_hp_flat_epmc_passthrough_calibrated
247456,ct_eversource_hp_flat_epmc_passthrough_calibrated
142309,ct_eversource_hp_flat_epmc_passthrough_calibrated
144435,ct_eversource_hp_flat_epmc_passthrough_calibrated
180529,ct_eversource_hp_flat_epmc_passthrough_calibrated
193621,ct_eversource_hp_flat_epmc_passthrough_calibrated
198578,ct_eversource_hp_flat_epmc_passthrough_calibrated
200777,ct_eversource_hp_flat_epmc_passthrough_calibrated
221745,ct_eversource_hp_flat_epmc_passthrough_calibrated
253855,ct_eversource_hp_flat_epmc_passthrough_calibrated
255265,ct_eversource_hp_flat_epmc_passthrough_calibrated
310144,ct_eversource_hp_flat_epmc_passthrough_calibrated
293029,ct_eversource_hp_flat_epmc_passthrough_calibrated
323431,ct_eversource_hp_flat_epmc_passthrough_calibrated
339605,ct_eversource_hp_flat_epmc_passthrough_calibrated
413621,ct_eversource_hp_flat_epmc_passthrough_calibrated
413869,ct_eversource_hp_flat_epmc_passthrough_calibrated
432173,ct_eversource_hp_flat_epmc_passthrough_calibrated
434609,ct_eversource_hp_flat_epmc_passthrough_calibrated
441708,ct_eversource_hp_flat_epmc_passthrough_calibrated
445274,ct_eversource_hp_flat_epmc_passthrough_calibrated
445573,ct_eversource_hp_flat_epmc_passthrough_calibrated
446641,ct_eversource_hp_flat_epmc_passthrough_calibrated
447191,ct_eversource_hp_flat_epmc_passthrough_calibrated
452977,ct_eversource_hp_flat_epmc_passthrough_calibrated
462689,ct_eversource_hp_flat_epmc_passthrough_calibrated
466957,ct_eversource_hp_flat_epmc_passthrough_calibrated
470125,ct_eversource_hp_flat_epmc_passthrough_calibrated
470663,ct_eversource_hp_flat_epmc_passthrough_calibrated
478478,ct_eversource_hp_flat_epmc_passthrough_calibrated
486935,ct_eversource_hp_flat_epmc_passthrough_calibrated
492711,ct_eversource_hp_flat_epmc_passthrough_calibrated
496235,ct_eversource_hp_flat_epmc_passthrough_calibrated
503915,ct_eversource_hp_flat_epmc_passthrough_calibrated
504712,ct_eversource_hp_flat_epmc_passthrough_calibrated
509773,ct_eversource_hp_flat_epmc_passthrough_calibrated
521478,ct_eversource_hp_flat_epmc_passthrough_calibrated
522759,ct_eversource_hp_flat_epmc_passthrough_calibrated
529527,ct_eversource_hp_flat_epmc_passthrough_calibrated
530807,ct_eversource_hp_flat_epmc_passthrough_calibrated
540005,ct_eversource_hp_flat_epmc_passthrough_calibrated
546827,ct_eversource_hp_flat_epmc_passthrough_calibrated
547006,ct_eversource_hp_flat_epmc_passthrough_calibrated
3680,ct_eversource_hp_flat_epmc_passthrough_calibrated
6735,ct_eversource_hp_flat_epmc_passthrough_calibrated
11837,ct_eversource_hp_flat_epmc_passthrough_calibrated
20461,ct_eversource_hp_flat_epmc_passthrough_calibrated
27158,ct_eversource_hp_flat_epmc_passthrough_calibrated
29861,ct_eversource_hp_flat_epmc_passthrough_calibrated
38464,ct_eversource_hp_flat_epmc_passthrough_calibrated
41021,ct_eversource_hp_flat_epmc_passthrough_calibrated
45173,ct_eversource_hp_flat_epmc_passthrough_calibrated
55846,ct_eversource_hp_flat_epmc_passthrough_calibrated
56055,ct_eversource_hp_flat_epmc_passthrough_calibrated
62435,ct_eversource_hp_flat_epmc_passthrough_calibrated
68385,ct_eversource_hp_flat_epmc_passthrough_calibrated
71224,ct_eversource_hp_flat_epmc_passthrough_calibrated
79077,ct_eversource_hp_flat_epmc_passthrough_calibrated
82080,ct_eversource_hp_flat_epmc_passthrough_calibrated
87526,ct_eversource_hp_flat_epmc_passthrough_calibrated
99258,ct_eversource_hp_flat_epmc_passthrough_calibrated
101537,ct_eversource_hp_flat_epmc_passthrough_calibrated
107885,ct_eversource_hp_flat_epmc_passthrough_calibrated
112660,ct_eversource_hp_flat_epmc_passthrough_calibrated
121194,ct_eversource_hp_flat_epmc_passthrough_calibrated
126671,ct_eversource_hp_flat_epmc_passthrough_calibrated
127706,ct_eversource_hp_flat_epmc_passthrough_calibrated
134564,ct_eversource_hp_flat_epmc_passthrough_calibrated
176054,ct_eversource_hp_flat_epmc_passthrough_calibrated
175741,ct_eversource_hp_flat_epmc_passthrough_calibrated
306937,ct_eversource_hp_flat_epmc_passthrough_calibrated
220404,ct_eversource_hp_flat_epmc_passthrough_calibrated
354690,ct_eversource_hp_flat_epmc_passthrough_calibrated
400217,ct_eversource_hp_flat_epmc_passthrough_calibrated
361533,ct_eversource_hp_flat_epmc_passthrough_calibrated
332830,ct_eversource_hp_flat_epmc_passthrough_calibrated
212152,ct_eversource_hp_flat_epmc_passthrough_calibrated
194587,ct_eversource_hp_flat_epmc_passthrough_calibrated
192258,ct_eversource_hp_flat_epmc_passthrough_calibrated
206529,ct_eversource_hp_flat_epmc_passthrough_calibrated
369932,ct_eversource_hp_flat_epmc_passthrough_calibrated
376228,ct_eversource_hp_flat_epmc_passthrough_calibrated
164495,ct_eversource_hp_flat_epmc_passthrough_calibrated
237540,ct_eversource_hp_flat_epmc_passthrough_calibrated
249777,ct_eversource_hp_flat_epmc_passthrough_calibrated
307185,ct_eversource_hp_flat_epmc_passthrough_calibrated
349315,ct_eversource_hp_flat_epmc_passthrough_calibrated
157722,ct_eversource_hp_flat_epmc_passthrough_calibrated
160218,ct_eversource_hp_flat_epmc_passthrough_calibrated
161628,ct_eversource_hp_flat_epmc_passthrough_calibrated
178008,ct_eversource_hp_flat_epmc_passthrough_calibrated
190140,ct_eversource_hp_flat_epmc_passthrough_calibrated
193067,ct_eversource_hp_flat_epmc_passthrough_calibrated
208333,ct_eversource_hp_flat_epmc_passthrough_calibrated
210322,ct_eversource_hp_flat_epmc_passthrough_calibrated
210887,ct_eversource_hp_flat_epmc_passthrough_calibrated
223628,ct_eversource_hp_flat_epmc_passthrough_calibrated
243667,ct_eversource_hp_flat_epmc_passthrough_calibrated
262171,ct_eversource_hp_flat_epmc_passthrough_calibrated
268203,ct_eversource_hp_flat_epmc_passthrough_calibrated
268893,ct_eversource_hp_flat_epmc_passthrough_calibrated
328947,ct_eversource_hp_flat_epmc_passthrough_calibrated
324099,ct_eversource_hp_flat_epmc_passthrough_calibrated
354846,ct_eversource_hp_flat_epmc_passthrough_calibrated
288809,ct_eversource_hp_flat_epmc_passthrough_calibrated
380175,ct_eversource_hp_flat_epmc_passthrough_calibrated
316309,ct_eversource_hp_flat_epmc_passthrough_calibrated
327407,ct_eversource_hp_flat_epmc_passthrough_calibrated
341314,ct_eversource_hp_flat_epmc_passthrough_calibrated
342719,ct_eversource_hp_flat_epmc_passthrough_calibrated
354115,ct_eversource_hp_flat_epmc_passthrough_calibrated
366356,ct_eversource_hp_flat_epmc_passthrough_calibrated
386461,ct_eversource_hp_flat_epmc_passthrough_calibrated
400197,ct_eversource_hp_flat_epmc_passthrough_calibrated
408812,ct_eversource_hp_flat_epmc_passthrough_calibrated
223232,ct_eversource_hp_flat_epmc_passthrough_calibrated
412719,ct_eversource_hp_flat_epmc_passthrough_calibrated
422492,ct_eversource_hp_flat_epmc_passthrough_calibrated
428852,ct_eversource_hp_flat_epmc_passthrough_calibrated
449707,ct_eversource_hp_flat_epmc_passthrough_calibrated
466927,ct_eversource_hp_flat_epmc_passthrough_calibrated
497784,ct_eversource_hp_flat_epmc_passthrough_calibrated
500080,ct_eversource_hp_flat_epmc_passthrough_calibrated
511947,ct_eversource_hp_flat_epmc_passthrough_calibrated
513768,ct_eversource_hp_flat_epmc_passthrough_calibrated
520508,ct_eversource_hp_flat_epmc_passthrough_calibrated
39292,ct_eversource_hp_flat_epmc_passthrough_calibrated
47532,ct_eversource_hp_flat_epmc_passthrough_calibrated
90920,ct_eversource_hp_flat_epmc_passthrough_calibrated
101183,ct_eversource_hp_flat_epmc_passthrough_calibrated
118110,ct_eversource_hp_flat_epmc_passthrough_calibrated
138250,ct_eversource_hp_flat_epmc_passthrough_calibrated
148882,ct_eversource_hp_flat_epmc_passthrough_calibrated
354094,ct_eversource_hp_flat_epmc_passthrough_calibrated
387751,ct_eversource_hp_flat_epmc_passthrough_calibrated
412450,ct_eversource_hp_flat_epmc_passthrough_calibrated
531550,ct_eversource_hp_flat_epmc_passthrough_calibrated
185104,ct_eversource_hp_flat_epmc_passthrough_calibrated
201030,ct_eversource_hp_flat_epmc_passthrough_calibrated
227854,ct_eversource_hp_flat_epmc_passthrough_calibrated
265280,ct_eversource_hp_flat_epmc_passthrough_calibrated
393672,ct_eversource_hp_flat_epmc_passthrough_calibrated
300239,ct_eversource_hp_flat_epmc_passthrough_calibrated
481276,ct_eversource_hp_flat_epmc_passthrough_calibrated
363266,ct_eversource_hp_flat_epmc_passthrough_calibrated
322629,ct_eversource_hp_flat_epmc_passthrough_calibrated
370530,ct_eversource_hp_flat_epmc_passthrough_calibrated
334796,ct_eversource_hp_flat_epmc_passthrough_calibrated
396659,ct_eversource_hp_flat_epmc_passthrough_calibrated
406111,ct_eversource_hp_flat_epmc_passthrough_calibrated
406197,ct_eversource_hp_flat_epmc_passthrough_calibrated
153049,ct_eversource_hp_flat_epmc_passthrough_calibrated
16426,ct_eversource_hp_flat_epmc_passthrough_calibrated
197325,ct_eversource_hp_flat_epmc_passthrough_calibrated
215692,ct_eversource_hp_flat_epmc_passthrough_calibrated
171961,ct_eversource_hp_flat_epmc_passthrough_calibrated
176963,ct_eversource_hp_flat_epmc_passthrough_calibrated
258342,ct_eversource_hp_flat_epmc_passthrough_calibrated
355922,ct_eversource_hp_flat_epmc_passthrough_calibrated
324312,ct_eversource_hp_flat_epmc_passthrough_calibrated
517286,ct_eversource_hp_flat_epmc_passthrough_calibrated
529661,ct_eversource_hp_flat_epmc_passthrough_calibrated
532172,ct_eversource_hp_flat_epmc_passthrough_calibrated
536766,ct_eversource_hp_flat_epmc_passthrough_calibrated
421245,ct_eversource_hp_flat_epmc_passthrough_calibrated
81765,ct_eversource_hp_flat_epmc_passthrough_calibrated
429590,ct_eversource_hp_flat_epmc_passthrough_calibrated
185627,ct_eversource_hp_flat_epmc_passthrough_calibrated
266745,ct_eversource_hp_flat_epmc_passthrough_calibrated
387714,ct_eversource_hp_flat_epmc_passthrough_calibrated
393590,ct_eversource_hp_flat_epmc_passthrough_calibrated
286644,ct_eversource_hp_flat_epmc_passthrough_calibrated
41275,ct_eversource_hp_flat_epmc_passthrough_calibrated
520667,ct_eversource_hp_flat_epmc_passthrough_calibrated
419620,ct_eversource_hp_flat_epmc_passthrough_calibrated
463434,ct_eversource_hp_flat_epmc_passthrough_calibrated
492174,ct_eversource_hp_flat_epmc_passthrough_calibrated
37236,ct_eversource_hp_flat_epmc_passthrough_calibrated
217939,ct_eversource_hp_flat_epmc_passthrough_calibrated
205800,ct_eversource_hp_flat_epmc_passthrough_calibrated
281725,ct_eversource_hp_flat_epmc_passthrough_calibrated
424163,ct_eversource_hp_flat_epmc_passthrough_calibrated
436622,ct_eversource_hp_flat_epmc_passthrough_calibrated
451442,ct_eversource_hp_flat_epmc_passthrough_calibrated
455280,ct_eversource_hp_flat_epmc_passthrough_calibrated
483411,ct_eversource_hp_flat_epmc_passthrough_calibrated
485585,ct_eversource_hp_flat_epmc_passthrough_calibrated
496871,ct_eversource_hp_flat_epmc_passthrough_calibrated
510774,ct_eversource_hp_flat_epmc_passthrough_calibrated
515205,ct_eversource_hp_flat_epmc_passthrough_calibrated
542247,ct_eversource_hp_flat_epmc_passthrough_calibrated
12516,ct_eversource_hp_flat_epmc_passthrough_calibrated
13102,ct_eversource_hp_flat_epmc_passthrough_calibrated
15574,ct_eversource_hp_flat_epmc_passthrough_calibrated
58736,ct_eversource_hp_flat_epmc_passthrough_calibrated
135247,ct_eversource_hp_flat_epmc_passthrough_calibrated
138666,ct_eversource_hp_flat_epmc_passthrough_calibrated
169863,ct_eversource_hp_flat_epmc_passthrough_calibrated
160258,ct_eversource_hp_flat_epmc_passthrough_calibrated
199547,ct_eversource_hp_flat_epmc_passthrough_calibrated
190543,ct_eversource_hp_flat_epmc_passthrough_calibrated
191502,ct_eversource_hp_flat_epmc_passthrough_calibrated
249626,ct_eversource_hp_flat_epmc_passthrough_calibrated
150419,ct_eversource_hp_flat_epmc_passthrough_calibrated
166055,ct_eversource_hp_flat_epmc_passthrough_calibrated
204113,ct_eversource_hp_flat_epmc_passthrough_calibrated
210586,ct_eversource_hp_flat_epmc_passthrough_calibrated
228782,ct_eversource_hp_flat_epmc_passthrough_calibrated
249761,ct_eversource_hp_flat_epmc_passthrough_calibrated
329852,ct_eversource_hp_flat_epmc_passthrough_calibrated
277625,ct_eversource_hp_flat_epmc_passthrough_calibrated
288872,ct_eversource_hp_flat_epmc_passthrough_calibrated
306251,ct_eversource_hp_flat_epmc_passthrough_calibrated
329491,ct_eversource_hp_flat_epmc_passthrough_calibrated
404287,ct_eversource_hp_flat_epmc_passthrough_calibrated
416179,ct_eversource_hp_flat_epmc_passthrough_calibrated
417128,ct_eversource_hp_flat_epmc_passthrough_calibrated
418808,ct_eversource_hp_flat_epmc_passthrough_calibrated
424701,ct_eversource_hp_flat_epmc_passthrough_calibrated
425831,ct_eversource_hp_flat_epmc_passthrough_calibrated
426522,ct_eversource_hp_flat_epmc_passthrough_calibrated
432525,ct_eversource_hp_flat_epmc_passthrough_calibrated
436974,ct_eversource_hp_flat_epmc_passthrough_calibrated
437649,ct_eversource_hp_flat_epmc_passthrough_calibrated
438538,ct_eversource_hp_flat_epmc_passthrough_calibrated
443848,ct_eversource_hp_flat_epmc_passthrough_calibrated
444253,ct_eversource_hp_flat_epmc_passthrough_calibrated
444682,ct_eversource_hp_flat_epmc_passthrough_calibrated
