bldg_id,tariff_key
114551,ct_eversource_non-hp_base_epmc_passthrough
115204,ct_eversource_non-hp_base_epmc_passthrough
116503,ct_eversource_non-hp_base_epmc_passthrough
128387,ct_eversource_non-hp_base_epmc_passthrough
134461,ct_eversource_non-hp_base_epmc_passthrough
136508,ct_eversource_non-hp_base_epmc_passthrough
336843,ct_eversource_hp_flat_epmc_passthrough
239181,ct_eversource_non-hp_base_epmc_passthrough
240630,ct_eversource_non-hp_base_epmc_passthrough
288367,ct_eversource_non-hp_base_epmc_passthrough
308867,ct_eversource_non-hp_base_epmc_passthrough
330961,ct_eversource_non-hp_base_epmc_passthrough
353401,ct_eversource_non-hp_base_epmc_passthrough
298341,ct_eversource_non-hp_base_epmc_passthrough
270414,ct_eversource_non-hp_base_epmc_passthrough
228430,ct_eversource_non-hp_base_epmc_passthrough
278135,ct_eversource_non-hp_base_epmc_passthrough
368655,ct_eversource_non-hp_base_epmc_passthrough
168553,ct_eversource_non-hp_base_epmc_passthrough
308289,ct_eversource_non-hp_base_epmc_passthrough
251493,ct_eversource_non-hp_base_epmc_passthrough
294442,ct_eversource_non-hp_base_epmc_passthrough
225125,ct_eversource_non-hp_base_epmc_passthrough
330748,ct_eversource_non-hp_base_epmc_passthrough
362768,ct_eversource_non-hp_base_epmc_passthrough
187198,ct_eversource_non-hp_base_epmc_passthrough
349966,ct_eversource_non-hp_base_epmc_passthrough
395002,ct_eversource_non-hp_base_epmc_passthrough
195914,ct_eversource_non-hp_base_epmc_passthrough
243667,ct_eversource_non-hp_base_epmc_passthrough
288809,ct_eversource_non-hp_base_epmc_passthrough
355276,ct_eversource_non-hp_base_epmc_passthrough
140801,ct_eversource_non-hp_base_epmc_passthrough
141585,ct_eversource_non-hp_base_epmc_passthrough
145676,ct_eversource_non-hp_base_epmc_passthrough
154304,ct_eversource_non-hp_base_epmc_passthrough
155618,ct_eversource_non-hp_base_epmc_passthrough
157515,ct_eversource_hp_flat_epmc_passthrough
157875,ct_eversource_non-hp_base_epmc_passthrough
160389,ct_eversource_non-hp_base_epmc_passthrough
171961,ct_eversource_non-hp_base_epmc_passthrough
175100,ct_eversource_non-hp_base_epmc_passthrough
175717,ct_eversource_non-hp_base_epmc_passthrough
178861,ct_eversource_non-hp_base_epmc_passthrough
180312,ct_eversource_non-hp_base_epmc_passthrough
186954,ct_eversource_non-hp_base_epmc_passthrough
199440,ct_eversource_non-hp_base_epmc_passthrough
200967,ct_eversource_non-hp_base_epmc_passthrough
210586,ct_eversource_non-hp_base_epmc_passthrough
219054,ct_eversource_non-hp_base_epmc_passthrough
227114,ct_eversource_non-hp_base_epmc_passthrough
236236,ct_eversource_non-hp_base_epmc_passthrough
237542,ct_eversource_non-hp_base_epmc_passthrough
239590,ct_eversource_non-hp_base_epmc_passthrough
243776,ct_eversource_non-hp_base_epmc_passthrough
243997,ct_eversource_non-hp_base_epmc_passthrough
254280,ct_eversource_non-hp_base_epmc_passthrough
254746,ct_eversource_non-hp_base_epmc_passthrough
263809,ct_eversource_non-hp_base_epmc_passthrough
342344,ct_eversource_non-hp_base_epmc_passthrough
277721,ct_eversource_non-hp_base_epmc_passthrough
338286,ct_eversource_non-hp_base_epmc_passthrough
383417,ct_eversource_non-hp_base_epmc_passthrough
284757,ct_eversource_non-hp_base_epmc_passthrough
372222,ct_eversource_non-hp_base_epmc_passthrough
287206,ct_eversource_non-hp_base_epmc_passthrough
371922,ct_eversource_non-hp_base_epmc_passthrough
381549,ct_eversource_non-hp_base_epmc_passthrough
362858,ct_eversource_non-hp_base_epmc_passthrough
396445,ct_eversource_non-hp_base_epmc_passthrough
296181,ct_eversource_non-hp_base_epmc_passthrough
326045,ct_eversource_non-hp_base_epmc_passthrough
287162,ct_eversource_non-hp_base_epmc_passthrough
287870,ct_eversource_non-hp_base_epmc_passthrough
316476,ct_eversource_non-hp_base_epmc_passthrough
357958,ct_eversource_non-hp_base_epmc_passthrough
360991,ct_eversource_non-hp_base_epmc_passthrough
369885,ct_eversource_non-hp_base_epmc_passthrough
374441,ct_eversource_non-hp_base_epmc_passthrough
392141,ct_eversource_non-hp_base_epmc_passthrough
395081,ct_eversource_non-hp_base_epmc_passthrough
395520,ct_eversource_non-hp_base_epmc_passthrough
399645,ct_eversource_non-hp_base_epmc_passthrough
484131,ct_eversource_non-hp_base_epmc_passthrough
492413,ct_eversource_non-hp_base_epmc_passthrough
497979,ct_eversource_non-hp_base_epmc_passthrough
525765,ct_eversource_non-hp_base_epmc_passthrough
127141,ct_eversource_non-hp_base_epmc_passthrough
137552,ct_eversource_non-hp_base_epmc_passthrough
155639,ct_eversource_non-hp_base_epmc_passthrough
278016,ct_eversource_non-hp_base_epmc_passthrough
279834,ct_eversource_non-hp_base_epmc_passthrough
346980,ct_eversource_non-hp_base_epmc_passthrough
237004,ct_eversource_non-hp_base_epmc_passthrough
256731,ct_eversource_non-hp_base_epmc_passthrough
206612,ct_eversource_hp_flat_epmc_passthrough
225154,ct_eversource_non-hp_base_epmc_passthrough
247456,ct_eversource_non-hp_base_epmc_passthrough
257424,ct_eversource_non-hp_base_epmc_passthrough
263934,ct_eversource_non-hp_base_epmc_passthrough
485086,ct_eversource_non-hp_base_epmc_passthrough
385141,ct_eversource_non-hp_base_epmc_passthrough
484780,ct_eversource_non-hp_base_epmc_passthrough
318154,ct_eversource_non-hp_base_epmc_passthrough
351306,ct_eversource_non-hp_base_epmc_passthrough
491879,ct_eversource_non-hp_base_epmc_passthrough
348692,ct_eversource_non-hp_base_epmc_passthrough
76490,ct_eversource_non-hp_base_epmc_passthrough
455971,ct_eversource_non-hp_base_epmc_passthrough
461509,ct_eversource_non-hp_base_epmc_passthrough
487319,ct_eversource_non-hp_base_epmc_passthrough
185331,ct_eversource_non-hp_base_epmc_passthrough
260758,ct_eversource_non-hp_base_epmc_passthrough
46424,ct_eversource_non-hp_base_epmc_passthrough
202653,ct_eversource_non-hp_base_epmc_passthrough
3680,ct_eversource_non-hp_base_epmc_passthrough
63060,ct_eversource_non-hp_base_epmc_passthrough
89322,ct_eversource_non-hp_base_epmc_passthrough
175251,ct_eversource_non-hp_base_epmc_passthrough
536511,ct_eversource_non-hp_base_epmc_passthrough
120803,ct_eversource_non-hp_base_epmc_passthrough
136998,ct_eversource_hp_flat_epmc_passthrough
220103,ct_eversource_non-hp_base_epmc_passthrough
253681,ct_eversource_non-hp_base_epmc_passthrough
284162,ct_eversource_non-hp_base_epmc_passthrough
319808,ct_eversource_non-hp_base_epmc_passthrough
399139,ct_eversource_non-hp_base_epmc_passthrough
399483,ct_eversource_hp_flat_epmc_passthrough
401808,ct_eversource_non-hp_base_epmc_passthrough
166544,ct_eversource_non-hp_base_epmc_passthrough
524661,ct_eversource_non-hp_base_epmc_passthrough
543241,ct_eversource_non-hp_base_epmc_passthrough
298137,ct_eversource_non-hp_base_epmc_passthrough
277655,ct_eversource_non-hp_base_epmc_passthrough
26148,ct_eversource_non-hp_base_epmc_passthrough
294932,ct_eversource_non-hp_base_epmc_passthrough
431265,ct_eversource_non-hp_base_epmc_passthrough
438146,ct_eversource_non-hp_base_epmc_passthrough
442274,ct_eversource_non-hp_base_epmc_passthrough
448483,ct_eversource_non-hp_base_epmc_passthrough
468233,ct_eversource_non-hp_base_epmc_passthrough
521195,ct_eversource_non-hp_base_epmc_passthrough
534336,ct_eversource_non-hp_base_epmc_passthrough
20203,ct_eversource_non-hp_base_epmc_passthrough
118397,ct_eversource_non-hp_base_epmc_passthrough
278927,ct_eversource_non-hp_base_epmc_passthrough
14925,ct_eversource_non-hp_base_epmc_passthrough
22036,ct_eversource_hp_flat_epmc_passthrough
30403,ct_eversource_non-hp_base_epmc_passthrough
46316,ct_eversource_non-hp_base_epmc_passthrough
63824,ct_eversource_non-hp_base_epmc_passthrough
95305,ct_eversource_non-hp_base_epmc_passthrough
118532,ct_eversource_non-hp_base_epmc_passthrough
345352,ct_eversource_non-hp_base_epmc_passthrough
236061,ct_eversource_non-hp_base_epmc_passthrough
147830,ct_eversource_non-hp_base_epmc_passthrough
401258,ct_eversource_non-hp_base_epmc_passthrough
159069,ct_eversource_non-hp_base_epmc_passthrough
283082,ct_eversource_non-hp_base_epmc_passthrough
321632,ct_eversource_non-hp_base_epmc_passthrough
233573,ct_eversource_non-hp_base_epmc_passthrough
355296,ct_eversource_non-hp_base_epmc_passthrough
186057,ct_eversource_non-hp_base_epmc_passthrough
319120,ct_eversource_hp_flat_epmc_passthrough
273523,ct_eversource_non-hp_base_epmc_passthrough
424701,ct_eversource_non-hp_base_epmc_passthrough
426326,ct_eversource_non-hp_base_epmc_passthrough
429137,ct_eversource_hp_flat_epmc_passthrough
440102,ct_eversource_non-hp_base_epmc_passthrough
442306,ct_eversource_non-hp_base_epmc_passthrough
445641,ct_eversource_non-hp_base_epmc_passthrough
446435,ct_eversource_non-hp_base_epmc_passthrough
449376,ct_eversource_non-hp_base_epmc_passthrough
449676,ct_eversource_non-hp_base_epmc_passthrough
450463,ct_eversource_non-hp_base_epmc_passthrough
452885,ct_eversource_hp_flat_epmc_passthrough
453304,ct_eversource_non-hp_base_epmc_passthrough
457572,ct_eversource_non-hp_base_epmc_passthrough
458949,ct_eversource_non-hp_base_epmc_passthrough
462968,ct_eversource_non-hp_base_epmc_passthrough
463664,ct_eversource_non-hp_base_epmc_passthrough
467582,ct_eversource_non-hp_base_epmc_passthrough
468247,ct_eversource_non-hp_base_epmc_passthrough
472249,ct_eversource_non-hp_base_epmc_passthrough
487439,ct_eversource_non-hp_base_epmc_passthrough
489118,ct_eversource_non-hp_base_epmc_passthrough
489540,ct_eversource_non-hp_base_epmc_passthrough
490023,ct_eversource_non-hp_base_epmc_passthrough
491805,ct_eversource_non-hp_base_epmc_passthrough
495173,ct_eversource_non-hp_base_epmc_passthrough
501831,ct_eversource_non-hp_base_epmc_passthrough
509329,ct_eversource_non-hp_base_epmc_passthrough
511861,ct_eversource_non-hp_base_epmc_passthrough
535929,ct_eversource_non-hp_base_epmc_passthrough
540661,ct_eversource_non-hp_base_epmc_passthrough
541349,ct_eversource_non-hp_base_epmc_passthrough
548464,ct_eversource_non-hp_base_epmc_passthrough
2159,ct_eversource_non-hp_base_epmc_passthrough
3426,ct_eversource_non-hp_base_epmc_passthrough
5662,ct_eversource_non-hp_base_epmc_passthrough
6131,ct_eversource_non-hp_base_epmc_passthrough
6844,ct_eversource_non-hp_base_epmc_passthrough
9823,ct_eversource_non-hp_base_epmc_passthrough
11115,ct_eversource_non-hp_base_epmc_passthrough
12516,ct_eversource_non-hp_base_epmc_passthrough
22557,ct_eversource_non-hp_base_epmc_passthrough
37196,ct_eversource_non-hp_base_epmc_passthrough
39461,ct_eversource_non-hp_base_epmc_passthrough
39750,ct_eversource_non-hp_base_epmc_passthrough
43941,ct_eversource_non-hp_base_epmc_passthrough
45589,ct_eversource_non-hp_base_epmc_passthrough
46519,ct_eversource_non-hp_base_epmc_passthrough
54234,ct_eversource_non-hp_base_epmc_passthrough
55603,ct_eversource_non-hp_base_epmc_passthrough
56086,ct_eversource_non-hp_base_epmc_passthrough
59281,ct_eversource_non-hp_base_epmc_passthrough
67799,ct_eversource_non-hp_base_epmc_passthrough
69195,ct_eversource_non-hp_base_epmc_passthrough
71980,ct_eversource_non-hp_base_epmc_passthrough
72022,ct_eversource_non-hp_base_epmc_passthrough
79321,ct_eversource_non-hp_base_epmc_passthrough
81315,ct_eversource_non-hp_base_epmc_passthrough
86780,ct_eversource_non-hp_base_epmc_passthrough
89917,ct_eversource_hp_flat_epmc_passthrough
90920,ct_eversource_non-hp_base_epmc_passthrough
93861,ct_eversource_non-hp_base_epmc_passthrough
100057,ct_eversource_non-hp_base_epmc_passthrough
101091,ct_eversource_non-hp_base_epmc_passthrough
106211,ct_eversource_non-hp_base_epmc_passthrough
107477,ct_eversource_non-hp_base_epmc_passthrough
117421,ct_eversource_non-hp_base_epmc_passthrough
122567,ct_eversource_non-hp_base_epmc_passthrough
124732,ct_eversource_non-hp_base_epmc_passthrough
128948,ct_eversource_non-hp_base_epmc_passthrough
131753,ct_eversource_non-hp_base_epmc_passthrough
132411,ct_eversource_non-hp_base_epmc_passthrough
137475,ct_eversource_non-hp_base_epmc_passthrough
138119,ct_eversource_non-hp_base_epmc_passthrough
255366,ct_eversource_non-hp_base_epmc_passthrough
197551,ct_eversource_non-hp_base_epmc_passthrough
329749,ct_eversource_non-hp_base_epmc_passthrough
288352,ct_eversource_non-hp_base_epmc_passthrough
304170,ct_eversource_non-hp_base_epmc_passthrough
331126,ct_eversource_non-hp_base_epmc_passthrough
392872,ct_eversource_non-hp_base_epmc_passthrough
393034,ct_eversource_non-hp_base_epmc_passthrough
222831,ct_eversource_non-hp_base_epmc_passthrough
292083,ct_eversource_non-hp_base_epmc_passthrough
402569,ct_eversource_non-hp_base_epmc_passthrough
400197,ct_eversource_non-hp_base_epmc_passthrough
349192,ct_eversource_non-hp_base_epmc_passthrough
271248,ct_eversource_non-hp_base_epmc_passthrough
144492,ct_eversource_non-hp_base_epmc_passthrough
212525,ct_eversource_non-hp_base_epmc_passthrough
266265,ct_eversource_non-hp_base_epmc_passthrough
378545,ct_eversource_non-hp_base_epmc_passthrough
175741,ct_eversource_non-hp_base_epmc_passthrough
210322,ct_eversource_non-hp_base_epmc_passthrough
218146,ct_eversource_non-hp_base_epmc_passthrough
220866,ct_eversource_non-hp_base_epmc_passthrough
333546,ct_eversource_non-hp_base_epmc_passthrough
358191,ct_eversource_non-hp_base_epmc_passthrough
301513,ct_eversource_non-hp_base_epmc_passthrough
380932,ct_eversource_non-hp_base_epmc_passthrough
145669,ct_eversource_non-hp_base_epmc_passthrough
171899,ct_eversource_non-hp_base_epmc_passthrough
185104,ct_eversource_non-hp_base_epmc_passthrough
190191,ct_eversource_non-hp_base_epmc_passthrough
201030,ct_eversource_non-hp_base_epmc_passthrough
209689,ct_eversource_non-hp_base_epmc_passthrough
209998,ct_eversource_non-hp_base_epmc_passthrough
210887,ct_eversource_non-hp_base_epmc_passthrough
216086,ct_eversource_non-hp_base_epmc_passthrough
216549,ct_eversource_non-hp_base_epmc_passthrough
224834,ct_eversource_non-hp_base_epmc_passthrough
234088,ct_eversource_non-hp_base_epmc_passthrough
240613,ct_eversource_non-hp_base_epmc_passthrough
246271,ct_eversource_non-hp_base_epmc_passthrough
249349,ct_eversource_non-hp_base_epmc_passthrough
256589,ct_eversource_non-hp_base_epmc_passthrough
257990,ct_eversource_non-hp_base_epmc_passthrough
264949,ct_eversource_non-hp_base_epmc_passthrough
267179,ct_eversource_non-hp_base_epmc_passthrough
322467,ct_eversource_non-hp_base_epmc_passthrough
368288,ct_eversource_non-hp_base_epmc_passthrough
312400,ct_eversource_non-hp_base_epmc_passthrough
356159,ct_eversource_non-hp_base_epmc_passthrough
366356,ct_eversource_non-hp_base_epmc_passthrough
392788,ct_eversource_non-hp_base_epmc_passthrough
400806,ct_eversource_non-hp_base_epmc_passthrough
401814,ct_eversource_non-hp_base_epmc_passthrough
279395,ct_eversource_non-hp_base_epmc_passthrough
298072,ct_eversource_non-hp_base_epmc_passthrough
394460,ct_eversource_non-hp_base_epmc_passthrough
335511,ct_eversource_non-hp_base_epmc_passthrough
356752,ct_eversource_non-hp_base_epmc_passthrough
273033,ct_eversource_non-hp_base_epmc_passthrough
281725,ct_eversource_non-hp_base_epmc_passthrough
288938,ct_eversource_non-hp_base_epmc_passthrough
307525,ct_eversource_non-hp_base_epmc_passthrough
317543,ct_eversource_non-hp_base_epmc_passthrough
318322,ct_eversource_non-hp_base_epmc_passthrough
326686,ct_eversource_non-hp_base_epmc_passthrough
327151,ct_eversource_non-hp_base_epmc_passthrough
334170,ct_eversource_non-hp_base_epmc_passthrough
352952,ct_eversource_non-hp_base_epmc_passthrough
357505,ct_eversource_non-hp_base_epmc_passthrough
358880,ct_eversource_non-hp_base_epmc_passthrough
371914,ct_eversource_non-hp_base_epmc_passthrough
380058,ct_eversource_non-hp_base_epmc_passthrough
383106,ct_eversource_non-hp_base_epmc_passthrough
384627,ct_eversource_non-hp_base_epmc_passthrough
388190,ct_eversource_non-hp_base_epmc_passthrough
391578,ct_eversource_non-hp_base_epmc_passthrough
