bldg_id,tariff_key
484509,ct_eversource_non-hp_base_percustomer_passthrough_supply
497136,ct_eversource_non-hp_base_percustomer_passthrough_supply
497812,ct_eversource_non-hp_base_percustomer_passthrough_supply
502652,ct_eversource_non-hp_base_percustomer_passthrough_supply
508808,ct_eversource_non-hp_base_percustomer_passthrough_supply
514774,ct_eversource_non-hp_base_percustomer_passthrough_supply
530449,ct_eversource_non-hp_base_percustomer_passthrough_supply
70022,ct_eversource_non-hp_base_percustomer_passthrough_supply
234060,ct_eversource_non-hp_base_percustomer_passthrough_supply
228782,ct_eversource_non-hp_base_percustomer_passthrough_supply
265109,ct_eversource_non-hp_base_percustomer_passthrough_supply
98518,ct_eversource_non-hp_base_percustomer_passthrough_supply
481376,ct_eversource_non-hp_base_percustomer_passthrough_supply
274091,ct_eversource_non-hp_base_percustomer_passthrough_supply
363266,ct_eversource_non-hp_base_percustomer_passthrough_supply
292528,ct_eversource_non-hp_base_percustomer_passthrough_supply
354209,ct_eversource_non-hp_base_percustomer_passthrough_supply
329145,ct_eversource_non-hp_base_percustomer_passthrough_supply
346111,ct_eversource_non-hp_base_percustomer_passthrough_supply
384401,ct_eversource_non-hp_base_percustomer_passthrough_supply
392054,ct_eversource_non-hp_base_percustomer_passthrough_supply
401487,ct_eversource_non-hp_base_percustomer_passthrough_supply
11074,ct_eversource_hp_flat_percustomer_passthrough_supply
65356,ct_eversource_non-hp_base_percustomer_passthrough_supply
68228,ct_eversource_non-hp_base_percustomer_passthrough_supply
5874,ct_eversource_non-hp_base_percustomer_passthrough_supply
53696,ct_eversource_non-hp_base_percustomer_passthrough_supply
295864,ct_eversource_non-hp_base_percustomer_passthrough_supply
315166,ct_eversource_non-hp_base_percustomer_passthrough_supply
395953,ct_eversource_non-hp_base_percustomer_passthrough_supply
396910,ct_eversource_non-hp_base_percustomer_passthrough_supply
493305,ct_eversource_non-hp_base_percustomer_passthrough_supply
146753,ct_eversource_non-hp_base_percustomer_passthrough_supply
323128,ct_eversource_non-hp_base_percustomer_passthrough_supply
452940,ct_eversource_non-hp_base_percustomer_passthrough_supply
459979,ct_eversource_non-hp_base_percustomer_passthrough_supply
522181,ct_eversource_non-hp_base_percustomer_passthrough_supply
452982,ct_eversource_non-hp_base_percustomer_passthrough_supply
455015,ct_eversource_non-hp_base_percustomer_passthrough_supply
463534,ct_eversource_hp_flat_percustomer_passthrough_supply
523182,ct_eversource_non-hp_base_percustomer_passthrough_supply
118415,ct_eversource_non-hp_base_percustomer_passthrough_supply
283387,ct_eversource_non-hp_base_percustomer_passthrough_supply
284537,ct_eversource_non-hp_base_percustomer_passthrough_supply
419298,ct_eversource_non-hp_base_percustomer_passthrough_supply
436129,ct_eversource_non-hp_base_percustomer_passthrough_supply
442632,ct_eversource_non-hp_base_percustomer_passthrough_supply
449060,ct_eversource_non-hp_base_percustomer_passthrough_supply
494791,ct_eversource_non-hp_base_percustomer_passthrough_supply
522371,ct_eversource_non-hp_base_percustomer_passthrough_supply
539784,ct_eversource_non-hp_base_percustomer_passthrough_supply
161530,ct_eversource_non-hp_base_percustomer_passthrough_supply
40503,ct_eversource_non-hp_base_percustomer_passthrough_supply
91412,ct_eversource_non-hp_base_percustomer_passthrough_supply
113786,ct_eversource_non-hp_base_percustomer_passthrough_supply
114982,ct_eversource_non-hp_base_percustomer_passthrough_supply
336113,ct_eversource_non-hp_base_percustomer_passthrough_supply
248229,ct_eversource_non-hp_base_percustomer_passthrough_supply
6735,ct_eversource_non-hp_base_percustomer_passthrough_supply
37084,ct_eversource_non-hp_base_percustomer_passthrough_supply
53172,ct_eversource_non-hp_base_percustomer_passthrough_supply
400567,ct_eversource_non-hp_base_percustomer_passthrough_supply
354690,ct_eversource_non-hp_base_percustomer_passthrough_supply
314540,ct_eversource_hp_flat_percustomer_passthrough_supply
214956,ct_eversource_non-hp_base_percustomer_passthrough_supply
229435,ct_eversource_non-hp_base_percustomer_passthrough_supply
400694,ct_eversource_non-hp_base_percustomer_passthrough_supply
417714,ct_eversource_non-hp_base_percustomer_passthrough_supply
425535,ct_eversource_non-hp_base_percustomer_passthrough_supply
430962,ct_eversource_non-hp_base_percustomer_passthrough_supply
436974,ct_eversource_non-hp_base_percustomer_passthrough_supply
448708,ct_eversource_non-hp_base_percustomer_passthrough_supply
449294,ct_eversource_non-hp_base_percustomer_passthrough_supply
459404,ct_eversource_non-hp_base_percustomer_passthrough_supply
463434,ct_eversource_non-hp_base_percustomer_passthrough_supply
469433,ct_eversource_non-hp_base_percustomer_passthrough_supply
475049,ct_eversource_non-hp_base_percustomer_passthrough_supply
475918,ct_eversource_non-hp_base_percustomer_passthrough_supply
481669,ct_eversource_non-hp_base_percustomer_passthrough_supply
481910,ct_eversource_non-hp_base_percustomer_passthrough_supply
487949,ct_eversource_non-hp_base_percustomer_passthrough_supply
488712,ct_eversource_non-hp_base_percustomer_passthrough_supply
499053,ct_eversource_non-hp_base_percustomer_passthrough_supply
505035,ct_eversource_non-hp_base_percustomer_passthrough_supply
510857,ct_eversource_non-hp_base_percustomer_passthrough_supply
517191,ct_eversource_non-hp_base_percustomer_passthrough_supply
519442,ct_eversource_non-hp_base_percustomer_passthrough_supply
529264,ct_eversource_non-hp_base_percustomer_passthrough_supply
534898,ct_eversource_non-hp_base_percustomer_passthrough_supply
543602,ct_eversource_non-hp_base_percustomer_passthrough_supply
546634,ct_eversource_non-hp_base_percustomer_passthrough_supply
547006,ct_eversource_non-hp_base_percustomer_passthrough_supply
211,ct_eversource_non-hp_base_percustomer_passthrough_supply
6936,ct_eversource_non-hp_base_percustomer_passthrough_supply
8404,ct_eversource_non-hp_base_percustomer_passthrough_supply
9068,ct_eversource_non-hp_base_percustomer_passthrough_supply
14391,ct_eversource_non-hp_base_percustomer_passthrough_supply
14448,ct_eversource_non-hp_base_percustomer_passthrough_supply
16458,ct_eversource_non-hp_base_percustomer_passthrough_supply
20399,ct_eversource_non-hp_base_percustomer_passthrough_supply
22898,ct_eversource_non-hp_base_percustomer_passthrough_supply
25471,ct_eversource_non-hp_base_percustomer_passthrough_supply
30845,ct_eversource_non-hp_base_percustomer_passthrough_supply
32152,ct_eversource_non-hp_base_percustomer_passthrough_supply
34968,ct_eversource_non-hp_base_percustomer_passthrough_supply
37601,ct_eversource_non-hp_base_percustomer_passthrough_supply
38032,ct_eversource_non-hp_base_percustomer_passthrough_supply
38824,ct_eversource_non-hp_base_percustomer_passthrough_supply
39862,ct_eversource_non-hp_base_percustomer_passthrough_supply
44562,ct_eversource_non-hp_base_percustomer_passthrough_supply
47418,ct_eversource_non-hp_base_percustomer_passthrough_supply
51039,ct_eversource_non-hp_base_percustomer_passthrough_supply
51406,ct_eversource_non-hp_base_percustomer_passthrough_supply
54262,ct_eversource_hp_flat_percustomer_passthrough_supply
56804,ct_eversource_hp_flat_percustomer_passthrough_supply
60169,ct_eversource_non-hp_base_percustomer_passthrough_supply
61608,ct_eversource_non-hp_base_percustomer_passthrough_supply
69535,ct_eversource_non-hp_base_percustomer_passthrough_supply
77811,ct_eversource_non-hp_base_percustomer_passthrough_supply
90122,ct_eversource_non-hp_base_percustomer_passthrough_supply
95477,ct_eversource_non-hp_base_percustomer_passthrough_supply
118062,ct_eversource_non-hp_base_percustomer_passthrough_supply
119363,ct_eversource_non-hp_base_percustomer_passthrough_supply
122033,ct_eversource_non-hp_base_percustomer_passthrough_supply
122421,ct_eversource_non-hp_base_percustomer_passthrough_supply
123755,ct_eversource_non-hp_base_percustomer_passthrough_supply
130871,ct_eversource_non-hp_base_percustomer_passthrough_supply
133083,ct_eversource_non-hp_base_percustomer_passthrough_supply
134233,ct_eversource_non-hp_base_percustomer_passthrough_supply
136565,ct_eversource_non-hp_base_percustomer_passthrough_supply
138474,ct_eversource_non-hp_base_percustomer_passthrough_supply
273593,ct_eversource_non-hp_base_percustomer_passthrough_supply
357001,ct_eversource_non-hp_base_percustomer_passthrough_supply
386668,ct_eversource_non-hp_base_percustomer_passthrough_supply
386773,ct_eversource_non-hp_base_percustomer_passthrough_supply
261304,ct_eversource_non-hp_base_percustomer_passthrough_supply
310594,ct_eversource_non-hp_base_percustomer_passthrough_supply
370922,ct_eversource_non-hp_base_percustomer_passthrough_supply
303466,ct_eversource_hp_flat_percustomer_passthrough_supply
158485,ct_eversource_non-hp_base_percustomer_passthrough_supply
197312,ct_eversource_non-hp_base_percustomer_passthrough_supply
202660,ct_eversource_non-hp_base_percustomer_passthrough_supply
220404,ct_eversource_non-hp_base_percustomer_passthrough_supply
322672,ct_eversource_non-hp_base_percustomer_passthrough_supply
375689,ct_eversource_non-hp_base_percustomer_passthrough_supply
276590,ct_eversource_non-hp_base_percustomer_passthrough_supply
141134,ct_eversource_non-hp_base_percustomer_passthrough_supply
143799,ct_eversource_non-hp_base_percustomer_passthrough_supply
149395,ct_eversource_hp_flat_percustomer_passthrough_supply
152727,ct_eversource_non-hp_base_percustomer_passthrough_supply
161628,ct_eversource_non-hp_base_percustomer_passthrough_supply
168762,ct_eversource_non-hp_base_percustomer_passthrough_supply
171651,ct_eversource_non-hp_base_percustomer_passthrough_supply
174214,ct_eversource_non-hp_base_percustomer_passthrough_supply
174599,ct_eversource_non-hp_base_percustomer_passthrough_supply
175401,ct_eversource_non-hp_base_percustomer_passthrough_supply
176751,ct_eversource_non-hp_base_percustomer_passthrough_supply
180424,ct_eversource_non-hp_base_percustomer_passthrough_supply
185451,ct_eversource_non-hp_base_percustomer_passthrough_supply
188598,ct_eversource_non-hp_base_percustomer_passthrough_supply
190271,ct_eversource_non-hp_base_percustomer_passthrough_supply
198362,ct_eversource_non-hp_base_percustomer_passthrough_supply
200185,ct_eversource_non-hp_base_percustomer_passthrough_supply
205877,ct_eversource_non-hp_base_percustomer_passthrough_supply
213429,ct_eversource_non-hp_base_percustomer_passthrough_supply
214847,ct_eversource_non-hp_base_percustomer_passthrough_supply
228832,ct_eversource_non-hp_base_percustomer_passthrough_supply
231877,ct_eversource_non-hp_base_percustomer_passthrough_supply
245307,ct_eversource_non-hp_base_percustomer_passthrough_supply
257399,ct_eversource_non-hp_base_percustomer_passthrough_supply
260715,ct_eversource_non-hp_base_percustomer_passthrough_supply
267057,ct_eversource_non-hp_base_percustomer_passthrough_supply
344988,ct_eversource_non-hp_base_percustomer_passthrough_supply
368492,ct_eversource_non-hp_base_percustomer_passthrough_supply
286644,ct_eversource_non-hp_base_percustomer_passthrough_supply
271401,ct_eversource_non-hp_base_percustomer_passthrough_supply
325787,ct_eversource_non-hp_base_percustomer_passthrough_supply
372736,ct_eversource_non-hp_base_percustomer_passthrough_supply
324963,ct_eversource_non-hp_base_percustomer_passthrough_supply
297944,ct_eversource_non-hp_base_percustomer_passthrough_supply
369876,ct_eversource_non-hp_base_percustomer_passthrough_supply
365114,ct_eversource_non-hp_base_percustomer_passthrough_supply
305199,ct_eversource_non-hp_base_percustomer_passthrough_supply
269531,ct_eversource_non-hp_base_percustomer_passthrough_supply
286777,ct_eversource_non-hp_base_percustomer_passthrough_supply
290674,ct_eversource_non-hp_base_percustomer_passthrough_supply
301257,ct_eversource_non-hp_base_percustomer_passthrough_supply
306251,ct_eversource_non-hp_base_percustomer_passthrough_supply
312859,ct_eversource_non-hp_base_percustomer_passthrough_supply
332638,ct_eversource_non-hp_base_percustomer_passthrough_supply
338813,ct_eversource_non-hp_base_percustomer_passthrough_supply
375349,ct_eversource_non-hp_base_percustomer_passthrough_supply
388469,ct_eversource_non-hp_base_percustomer_passthrough_supply
397389,ct_eversource_non-hp_base_percustomer_passthrough_supply
398310,ct_eversource_non-hp_base_percustomer_passthrough_supply
157101,ct_eversource_non-hp_base_percustomer_passthrough_supply
395341,ct_eversource_non-hp_base_percustomer_passthrough_supply
412909,ct_eversource_non-hp_base_percustomer_passthrough_supply
413311,ct_eversource_non-hp_base_percustomer_passthrough_supply
438432,ct_eversource_non-hp_base_percustomer_passthrough_supply
440365,ct_eversource_non-hp_base_percustomer_passthrough_supply
445274,ct_eversource_non-hp_base_percustomer_passthrough_supply
446641,ct_eversource_non-hp_base_percustomer_passthrough_supply
459199,ct_eversource_non-hp_base_percustomer_passthrough_supply
463648,ct_eversource_non-hp_base_percustomer_passthrough_supply
269197,ct_eversource_non-hp_base_percustomer_passthrough_supply
185278,ct_eversource_non-hp_base_percustomer_passthrough_supply
377552,ct_eversource_non-hp_base_percustomer_passthrough_supply
425742,ct_eversource_non-hp_base_percustomer_passthrough_supply
427401,ct_eversource_non-hp_base_percustomer_passthrough_supply
429509,ct_eversource_non-hp_base_percustomer_passthrough_supply
439139,ct_eversource_non-hp_base_percustomer_passthrough_supply
460731,ct_eversource_non-hp_base_percustomer_passthrough_supply
479582,ct_eversource_non-hp_base_percustomer_passthrough_supply
481276,ct_eversource_non-hp_base_percustomer_passthrough_supply
488241,ct_eversource_non-hp_base_percustomer_passthrough_supply
507540,ct_eversource_non-hp_base_percustomer_passthrough_supply
534455,ct_eversource_non-hp_base_percustomer_passthrough_supply
34990,ct_eversource_non-hp_base_percustomer_passthrough_supply
137427,ct_eversource_non-hp_base_percustomer_passthrough_supply
337336,ct_eversource_non-hp_base_percustomer_passthrough_supply
275965,ct_eversource_non-hp_base_percustomer_passthrough_supply
319249,ct_eversource_non-hp_base_percustomer_passthrough_supply
541302,ct_eversource_non-hp_base_percustomer_passthrough_supply
172274,ct_eversource_non-hp_base_percustomer_passthrough_supply
309826,ct_eversource_non-hp_base_percustomer_passthrough_supply
396968,ct_eversource_non-hp_base_percustomer_passthrough_supply
476228,ct_eversource_non-hp_base_percustomer_passthrough_supply
205028,ct_eversource_non-hp_base_percustomer_passthrough_supply
250429,ct_eversource_non-hp_base_percustomer_passthrough_supply
36388,ct_eversource_non-hp_base_percustomer_passthrough_supply
450335,ct_eversource_non-hp_base_percustomer_passthrough_supply
69066,ct_eversource_non-hp_base_percustomer_passthrough_supply
299903,ct_eversource_non-hp_base_percustomer_passthrough_supply
293390,ct_eversource_non-hp_base_percustomer_passthrough_supply
398073,ct_eversource_non-hp_base_percustomer_passthrough_supply
350167,ct_eversource_non-hp_base_percustomer_passthrough_supply
363309,ct_eversource_non-hp_base_percustomer_passthrough_supply
363626,ct_eversource_non-hp_base_percustomer_passthrough_supply
366781,ct_eversource_non-hp_base_percustomer_passthrough_supply
372128,ct_eversource_non-hp_base_percustomer_passthrough_supply
